    time    temp    dens
   7.26697623649786E-01   7.75791724863101E-01   1.02956489607513E+03
     nin     zin       y       x
  1    0     2.09586591741618E-06   2.09586591741618E-06
  0    1     2.76823433675107E-12   2.76823433675107E-12
  1    1     3.20392033563229E-13   6.40784067126457E-13
  2    1     1.91413086017804E-09   5.74239258053413E-09
  1    2     2.91539354560667E-20   8.74618063682001E-20
  2    2     1.53818721725618E-04   6.15274886902471E-04
  4    2     8.95412044982407E-08   5.37247226989444E-07
  3    3     1.05247565885319E-13   6.31485395311913E-13
  4    3     4.02924447267208E-10   2.82047113087046E-09
  5    3     1.64147405613221E-13   1.31317924490577E-12
  6    3     1.84490090243898E-06   1.66041081219509E-05
  3    4     2.24017152501356E-22   1.56812006750949E-21
  5    4     2.17554841983909E-09   1.95799357785518E-08
  6    4     4.11449268051667E-07   4.11449268051667E-06
  7    4     2.89421972147560E-16   3.18364169362316E-15
  8    4     2.23738976172050E-09   2.68486771406460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07943979586428E-19   5.07943979586428E-18
  6    5     3.49127692171705E-10   3.84040461388875E-09
  7    5     3.23841110714304E-09   3.88609332857164E-08
  8    5     1.29018552724516E-08   1.67724118541871E-07
  9    5     5.71843996121254E-15   8.00581594569755E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35994856490622E-09   5.23193827788747E-08
  7    6     1.53703784729481E-08   1.99814920148326E-07
  8    6     4.14628548395375E-08   5.80479967753526E-07
  9    6     1.20913146670340E-12   1.81369720005510E-11
 10    6     9.99252396404383E-06   1.59880383424701E-04
 11    6     4.19524225114857E-13   7.13191182695257E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16932013917671E-20   1.52011618092973E-19
  7    7     2.23955546084537E-12   3.13537764518352E-11
  8    7     1.44578462721681E-07   2.16867694082522E-06
  9    7     3.76108344984585E-08   6.01773351975336E-07
 10    7     2.88302913097056E-08   4.90114952264996E-07
 11    7     1.45404441077028E-08   2.61727993938651E-07
 12    7     2.39204702262089E-07   4.54488934297970E-06
 13    7     1.51722455189152E-06   3.03444910378305E-05
