    time    temp    dens
   5.55651121739860E-01   8.60661724829982E-01   2.30307648064333E+03
     nin     zin       y       x
  1    0     2.39518470844855E-01   2.39518470844855E-01
  0    1     1.84641579652865E-11   1.84641579652865E-11
  1    1     4.69569752328395E-10   9.39139504656790E-10
  2    1     9.44213110877211E-08   2.83263933263163E-07
  1    2     1.05016719725729E-20   3.15050159177187E-20
  2    2     1.45224588892736E-04   5.80898355570946E-04
  4    2     1.03906263687129E-07   6.23437582122776E-07
  3    3     4.41745846769583E-19   2.65047508061750E-18
  4    3     1.05992056407286E-12   7.41944394851003E-12
  5    3     1.27455974286522E-12   1.01964779429218E-11
  6    3     2.36575904855412E-06   2.12918314369871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46120085369844E-12   3.11508076832859E-11
  6    4     1.22831976771879E-07   1.22831976771879E-06
  7    4     9.05828458602293E-12   9.96411304462523E-11
  8    4     7.15642008565181E-08   8.58770410278217E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23199015114321E-13   1.35518916625754E-12
  7    5     1.93507393107883E-12   2.32208871729460E-11
  8    5     1.04196161464853E-07   1.35455009904308E-06
  9    5     2.41811753858749E-09   3.38536455402248E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73253597773774E-16   6.87904317328529E-15
  7    6     9.12595222379483E-13   1.18637378909333E-11
  8    6     2.46343714923755E-11   3.44881200893256E-10
  9    6     2.23274991220526E-11   3.34912486830789E-10
 10    6     1.10962159694054E-05   1.77539455510487E-04
 11    6     3.44492367895498E-08   5.85637025422347E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80207036177095E-20   2.52289850647933E-19
  8    7     8.92896201899846E-12   1.33934430284977E-10
  9    7     2.06673246582706E-11   3.30677194532329E-10
 10    7     7.54209991909167E-11   1.28215698624558E-09
 11    7     6.79428241132405E-11   1.22297083403833E-09
 12    7     3.50387865851009E-10   6.65736945116917E-09
 13    7     2.00496574514962E-06   4.00993149029924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21741543584801E-18   6.74786469735682E-17
  9    8     1.84250215739194E-20   3.13225366756629E-19
 10    8     2.38945928363464E-16   4.30102671054235E-15
 11    8     4.16312754119540E-13   7.90994232827126E-12
 12    8     1.76436310140403E-11   3.52872620280807E-10
 13    8     1.23508020160194E-09   2.59366842336408E-08
 14    8     2.93455569739088E-06   6.45602253425994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44549039648260E-19   2.74643175331693E-18
 11    9     1.82456652237296E-19   3.64913304474591E-18
 12    9     4.15538952392164E-15   8.72631800023544E-14
 13    9     9.83945457218714E-12   2.16468000588117E-10
 14    9     5.47869168521172E-13   1.26009908759869E-11
 15    9     1.60703333575217E-12   3.85688000580520E-11
 16    9     6.03778009728922E-08   1.50944502432231E-06
 17    9     1.62600100058766E-09   4.22760260152791E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.29923870703536E-24   1.32284012847743E-22
 12   10     1.77118229436259E-19   3.89660104759771E-18
 13   10     4.59994366463004E-18   1.05798704286491E-16
 14   10     5.16767333074423E-14   1.24024159937861E-12
 15   10     2.14964726727685E-12   5.37411816819212E-11
 16   10     3.26458993300386E-12   8.48793382581003E-11
 17   10     6.81453574735915E-13   1.83992465178697E-11
 18   10     4.29381964726294E-12   1.20226950123362E-10
 19   10     3.02948966628131E-13   8.78552003221579E-12
 20   10     2.08360534013144E-12   6.25081602039431E-11
 21   10     8.88530535239520E-13   2.75444465924251E-11
 22   10     4.53397753826061E-09   1.45087281224340E-07
 23   10     8.62587009423897E-25   2.84653713109886E-23
 24   10     1.57320551433124E-24   5.34889874872621E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.86792939027347E-24   4.48303053665632E-23
 14   11     5.61604395710139E-20   1.40401098927535E-18
 15   11     2.45145589512534E-19   6.37378532732589E-18
 16   11     1.26953129700732E-17   3.42773450191975E-16
 17   11     4.24171830331890E-17   1.18768112492929E-15
 18   11     7.60502348584487E-16   2.20545681089501E-14
 19   11     1.61797181150150E-15   4.85391543450451E-14
 20   11     5.69831250982527E-13   1.76647687804583E-11
 21   11     1.21985468926654E-09   3.90353500565294E-08
 22   11     1.73946450038514E-11   5.74023285127096E-10
 23   11     6.11891458248531E-13   2.08043095804501E-11
 24   11     1.75964005648570E-09   6.15874019769995E-08
 25   11     3.28027142308747E-23   1.18089771231149E-21
 26   11     9.11080177039984E-25   3.37099665504794E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.12584353608006E-25   2.19397775474162E-23
 16   12     3.36812183405567E-22   9.43074113535586E-21
 17   12     7.25479110476133E-21   2.10388942038078E-19
 18   12     1.64357890152676E-15   4.93073670458029E-14
 19   12     1.10927810859685E-15   3.43876213665025E-14
 20   12     3.63257571662194E-14   1.16242422931902E-12
 21   12     3.14626548823243E-14   1.03826761111670E-12
 22   12     2.55729850834807E-08   8.69481492838343E-07
 23   12     1.55032855402783E-16   5.42614993909740E-15
 24   12     1.72937598732712E-12   6.22575355437764E-11
 25   12     6.32296484369690E-21   2.33949699216785E-19
 26   12     9.12064415398510E-18   3.46584477851434E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.53680921033547E-23   1.81472368413419E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.12942904161367E-23   9.38828712484101E-22
 18   13     1.45226170714777E-21   4.50201129215807E-20
 19   13     4.79231172555069E-21   1.53353975217622E-19
