    time    temp    dens
   1.07301841848672E+03   1.00000000000000E-02   3.19811013966111E-07
     nin     zin       y       x
  1    0     3.44801251400829E-09   3.44801251400829E-09
  0    1     1.85191346926051E-09   1.85191346926051E-09
  1    1     3.06112456722414E-16   6.12224913444829E-16
  2    1     1.90437070032829E-08   5.71311210098487E-08
  1    2     3.77559141339822E-14   1.13267742401947E-13
  2    2     1.74190302951752E-04   6.96761211807009E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92207794068999E-08   1.15324676441399E-07
  4    3     1.67447753345074E-09   1.17213427341552E-08
  5    3     1.45348928948598E-20   1.16279143158879E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69384125288808E-20   4.68568887702166E-19
  5    4     8.75568978519159E-07   7.88012080667243E-06
  6    4     3.64223884632936E-07   3.64223884632936E-06
  7    4     3.53878087105253E-18   3.89265895815778E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25676770754828E-14   6.25676770754828E-13
  6    5     2.20430825088468E-08   2.42473907597315E-07
  7    5     5.16425118690081E-22   6.19710142428097E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87541739384303E-24   2.06295913322733E-23
  6    6     6.55595918943686E-07   7.86715102732423E-06
  7    6     6.78413327848086E-08   8.81937326202511E-07
  8    6     4.96107790929406E-08   6.94550907301169E-07
  9    6     3.66971545562143E-21   5.50457318343215E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78958392223983E-19   6.22645909891178E-18
  7    7     4.67535370267147E-10   6.54549518374005E-09
  8    7     1.00295106081114E-05   1.50442659121671E-04
  9    7     3.33669579451369E-18   5.33871327122190E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20118181121795E-24   1.80177271682692E-23
  8    8     1.84178205941034E-07   2.94685129505655E-06
  9    8     2.29972372253328E-09   3.90953032830658E-08
 10    8     1.99007938333747E-07   3.58214289000745E-06
 11    8     3.52764661427607E-18   6.70252856712454E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.38584204680546E-21   1.32945156842498E-19
 10    9     8.16238765008061E-07   1.55085365351532E-05
 11    9     1.86026642470801E-19   3.72053284941602E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
