    time    temp    dens
   7.50983856286179E-01   7.54210650010977E-01   9.32874330644195E+02
     nin     zin       y       x
  1    0     2.04263234889260E-07   2.04263234889260E-07
  0    1     1.50574152111738E-12   1.50574152111738E-12
  1    1     1.14680039316494E-13   2.29360078632988E-13
  2    1     1.83484520826065E-09   5.50453562478196E-09
  1    2     1.70120216613078E-19   5.10360649839233E-19
  2    2     1.53932038517421E-04   6.15728154069685E-04
  4    2     8.76781745253746E-08   5.26069047152248E-07
  3    3     1.19270875880023E-12   7.15625255280137E-12
  4    3     7.18985678964509E-10   5.03289975275157E-09
  5    3     3.41503243267199E-14   2.73202594613759E-13
  6    3     1.75534558346147E-06   1.57981102511532E-05
  3    4     8.49257513687581E-21   5.94480259581306E-20
  5    4     4.03949767586759E-09   3.63554790828083E-08
  6    4     3.96352698268224E-07   3.96352698268224E-06
  7    4     3.18052240569607E-17   3.49857464626568E-16
  8    4     1.02621636346872E-09   1.23145963616246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34638163094091E-17   5.34638163094091E-16
  6    5     5.72536820911818E-10   6.29790503003000E-09
  7    5     4.21080071517943E-09   5.05296085821531E-08
  8    5     5.63029265354210E-09   7.31938044960472E-08
  9    5     3.48093364380685E-16   4.87330710132960E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60028603855060E-08   1.92034324626072E-07
  7    6     3.43527018778031E-08   4.46585124411441E-07
  8    6     4.53874536010881E-08   6.35424350415233E-07
  9    6     2.05355120716411E-13   3.08032681074617E-12
 10    6     9.76988614440566E-06   1.56318178310491E-04
 11    6     5.17660614533282E-14   8.80023044706579E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11127520333123E-19   2.74465776433060E-18
  7    7     2.14718866960787E-11   3.00606413745102E-10
  8    7     3.60013667227210E-07   5.40020500840815E-06
  9    7     4.56236235482753E-08   7.29977976772406E-07
 10    7     2.91601523648961E-08   4.95722590203235E-07
 11    7     1.41988954247911E-08   2.55580117646240E-07
 12    7     3.57012725588328E-07   6.78324178617823E-06
 13    7     1.21671287061534E-06   2.43342574123069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75666780007455E-23   8.63500170011183E-22
  8    8     2.03319655223129E-09   3.25311448357007E-08
  9    8     1.00321143276274E-11   1.70545943569665E-10
 10    8     8.61699893248818E-09   1.55105980784787E-07
 11    8     9.34497310369064E-08   1.77554488970122E-06
 12    8     2.35037754949102E-07   4.70075509898204E-06
 13    8     1.37816873732089E-07   2.89415434837386E-06
 14    8     4.10779373831455E-06   9.03714622429202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09887741878825E-23   1.86809161194002E-22
  9    9     1.17349210566312E-19   2.11228579019362E-18
 10    9     6.40783961819220E-11   1.21748952745652E-09
 11    9     1.51907074407236E-10   3.03814148814472E-09
 12    9     1.60818904223068E-09   3.37719698868444E-08
 13    9     5.87269061607752E-08   1.29199193553705E-06
 14    9     6.32163419716493E-10   1.45397586534793E-08
 15    9     8.24203107191221E-10   1.97808745725893E-08
 16    9     7.28279845407594E-08   1.82069961351899E-06
 17    9     6.06434987461404E-15   1.57673096739965E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72032886107441E-14   1.94406577221488E-12
 11   10     2.88310731359009E-12   6.05452535853920E-11
 12   10     2.06604284372046E-10   4.54529425618502E-09
 13   10     9.60148390956570E-11   2.20834129920011E-09
