    time    temp    dens
   6.97623024696545E-02   1.10994764896024E+00   1.16373080080015E+06
     nin     zin       y       x
  1    0     7.86910065919681E-01   7.86910065919681E-01
  0    1     3.76602510718201E-14   3.76602510718201E-14
  1    1     9.33283680388373E-13   1.86656736077675E-12
  2    1     8.43082171101476E-09   2.52924651330443E-08
  1    2     1.54110765777635E-25   4.62332297332906E-25
  2    2     1.10824823698916E-05   4.43299294795664E-05
  4    2     2.39942343506015E-07   1.43965406103609E-06
  3    3     5.34952160275655E-22   3.20971296165393E-21
  4    3     3.29192175504003E-15   2.30434522852802E-14
  5    3     3.74430194701219E-15   2.99544155760975E-14
  6    3     3.30123922349604E-07   2.97111530114644E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70212001903921E-14   1.53190801713529E-13
  6    4     7.06184866384499E-12   7.06184866384499E-11
  7    4     1.28312959030527E-13   1.41144254933579E-12
  8    4     2.80431236008009E-06   3.36517483209611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899378538968E-16   3.99189316392865E-15
  7    5     3.18401234801541E-14   3.82081481761849E-13
  8    5     9.29964257952486E-07   1.20895353533823E-05
  9    5     1.29898664088459E-06   1.81858129723843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894406304873E-19   2.30273287565847E-18
  7    6     3.06854823507227E-15   3.98911270559396E-14
  8    6     4.02177150084439E-14   5.63048010118215E-13
  9    6     2.04377184100779E-13   3.06565776151168E-12
 10    6     3.53321167213558E-06   5.65313867541693E-05
 11    6     1.34089759860016E-06   2.27952591762028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710393933366E-24   9.27794551506712E-23
  8    7     1.33010106953013E-15   1.99515160429519E-14
  9    7     7.55286704233447E-15   1.20845872677351E-13
 10    7     4.16076992129089E-14   7.07330886619451E-13
 11    7     3.74855326221201E-14   6.74739587198162E-13
 12    7     1.29281997069328E-11   2.45635794431722E-10
 13    7     3.27769444567920E-07   6.55538889135840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529798464378E-21   2.39247677543004E-20
  9    8     5.17817784289020E-24   8.80290233291334E-23
 10    8     2.02427099516526E-19   3.64368779129746E-18
 11    8     4.57221297156435E-17   8.68720464597226E-16
 12    8     1.34817980408475E-15   2.69635960816950E-14
 13    8     9.45270944130606E-14   1.98506898267427E-12
 14    8     1.27489532169835E-08   2.80476970773637E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483650465304E-23   5.15818935884078E-22
 11    9     3.17028415979654E-23   6.34056831959307E-22
 12    9     4.69063263868600E-20   9.85032854124059E-19
 13    9     2.06900161977183E-17   4.55180356349803E-16
 14    9     1.15205104441390E-18   2.64971740215197E-17
 15    9     3.37935031763008E-18   8.11044076231219E-17
 16    9     1.57315378706788E-11   3.93288446766969E-10
 17    9     2.02926199691246E-11   5.27608119197239E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48992872422837E-25   7.67784319330242E-24
 13   10     8.15926867388537E-23   1.87663179499364E-21
 14   10     7.83793661445282E-21   1.88110478746868E-19
 15   10     1.38270196459241E-15   3.45675491148101E-14
 16   10     1.86093388515891E-15   4.83842810141318E-14
 17   10     5.58479227876803E-16   1.50789391526737E-14
 18   10     3.25535876066828E-15   9.11500452987120E-14
 19   10     2.40110379583070E-16   6.96320100790902E-15
 20   10     1.53009913205689E-15   4.59029739617067E-14
 21   10     7.24426068846603E-16   2.24572081342447E-14
 22   10     4.58059731816521E-09   1.46579114181287E-07
 23   10     1.14364437533365E-19   3.77402643860104E-18
 24   10     2.80569934487902E-18   9.53937777258866E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
