    time    temp    dens
   2.63341419244251E+04   1.00000000000000E-02   2.16350264826639E-11
     nin     zin       y       x
  1    0     1.01190707279685E-09   1.01190707279685E-09
  0    1     8.49885180799346E-08   8.49885180799346E-08
  1    1     6.21147358653396E-16   1.24229471730679E-15
  2    1     1.90453213789462E-08   5.71359641368385E-08
  1    2     8.94999892950703E-13   2.68499967885211E-12
  2    2     2.17660065665578E-04   8.70640262662311E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183076462172E-08   1.15309845877303E-07
  4    3     1.67447769639672E-09   1.17213438747770E-08
  5    3     2.88052421881560E-25   2.30441937505248E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954273973848E-20   4.66867991781694E-19
  5    4     8.75568977816697E-07   7.88012080035027E-06
  6    4     3.64223885055540E-07   3.64223885055540E-06
  7    4     6.81651045356714E-23   7.49816149892386E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26859592756972E-14   6.26859592756972E-13
  6    5     2.20430826285350E-08   2.42473908913885E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667920E-07   7.86715102401504E-06
  7    6     6.78413330615949E-08   8.81937329800733E-07
  8    6     4.96107744921558E-08   6.94550842890182E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540035792342E-10   6.54556050109279E-09
  8    7     1.00295106078725E-05   1.50442659118088E-04
  9    7     6.52339185034213E-23   1.04374269605474E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160261E-07   2.94685129856417E-06
  9    8     2.29972369397047E-09   3.90953027974980E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     7.35586018301894E-24   1.39761343477360E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.26091950877411E-22   9.46965511579339E-21
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     3.60511191687064E-24   7.21022383374128E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069110301E-07   1.80879813822060E-05
 11   10     1.42370296036192E-07   2.98977621676002E-06
 12   10     4.16538439977139E-06   9.16384567949705E-05
 13   10     3.57335013402319E-20   8.21870530825333E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48154846299548E-21   1.42594066185900E-19
 12   11     1.08006886907862E-09   2.48415839888083E-08
 13   11     1.70786775958878E-08   4.09888262301308E-07
 14   11     1.68674792754091E-20   4.21686981885228E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77242297960992E-09   1.62538151510638E-07
 13   12     8.39085129436696E-08   2.09771282359174E-06
 14   12     3.80685202751698E-09   9.89781527154415E-08
 15   12     4.85722519294777E-22   1.31145080209590E-20
 16   12     8.98246870889241E-10   2.51509123848988E-08
 17   12     1.95174183826989E-24   5.66005133098267E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
