    time    temp    dens
   3.01506947270056E+00   1.97091575839625E-01   1.44152764653140E+01
     nin     zin       y       x
  1    0     1.45004678441344E-10   1.45004678441344E-10
  0    1     3.52883534309882E-13   3.52883534309882E-13
  1    1     2.43134350287313E-15   4.86268700574626E-15
  2    1     1.27613712372879E-08   3.82841137118638E-08
  1    2     2.86916421546559E-15   8.60749264639676E-15
  2    2     1.53762710095276E-04   6.15050840381102E-04
  4    2     1.24389569498189E-08   7.46337416989135E-08
  3    3     1.52412209836936E-08   9.14473259021615E-08
  4    3     1.65585362070105E-09   1.15909753449074E-08
  5    3     7.28503424449103E-14   5.82802739559283E-13
  6    3     2.33706941978778E-08   2.10336247780901E-07
  3    4     1.31207293921885E-17   9.18451057453198E-17
  5    4     8.52211397110660E-07   7.66990257399594E-06
  6    4     3.64221567410946E-07   3.64221567410946E-06
  7    4     2.31664230362814E-13   2.54830653399096E-12
  8    4     5.32606243506499E-21   6.39127492207799E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43596715949337E-13   2.43596715949337E-12
  6    5     2.20228929186679E-08   2.42251822105346E-07
  7    5     1.22938124275894E-14   1.47525749131073E-13
  8    5     3.06434516172568E-18   3.98364871024338E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31119718568971E-24   9.14231690425868E-23
  6    6     6.55595641883268E-07   7.86714770259922E-06
  7    6     6.78393929657905E-08   8.81912108555276E-07
  8    6     4.94707588745884E-08   6.92590624244238E-07
  9    6     4.36882985301900E-12   6.55324477952850E-11
 10    6     1.20417748894142E-06   1.92668398230628E-05
 11    6     1.78954169398735E-13   3.04222087977850E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13229079146165E-18   2.77197802890015E-17
  7    7     4.67918347111151E-10   6.55085685955611E-09
  8    7     8.83737907569486E-06   1.32560686135423E-04
  9    7     1.14653687563414E-07   1.83445900101463E-06
 10    7     2.01172878861884E-08   3.41993894065203E-07
 11    7     1.14287403958134E-09   2.05717327124640E-08
 12    7     4.19769744695104E-09   7.97562514920697E-08
 13    7     1.37304805438482E-11   2.74609610876963E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37072113397337E-22   1.10560817009601E-20
  8    8     3.83442627304003E-08   6.13508203686405E-07
  9    8     1.23376190612047E-09   2.09739524040480E-08
 10    8     1.96330114339738E-07   3.53394205811529E-06
 11    8     7.73275531155651E-07   1.46922350919574E-05
 12    8     8.11739704092405E-07   1.62347940818481E-05
 13    8     8.79144061874580E-08   1.84620252993662E-06
 14    8     2.04599960845557E-06   4.50119913860226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21212397448907E-23   8.86061075663142E-22
  9    9     3.05171992165980E-20   5.49309585898764E-19
 10    9     4.06449622336282E-08   7.72254282438936E-07
 11    9     8.66851731801301E-08   1.73370346360260E-06
 12    9     4.42335729408739E-08   9.28905031758351E-07
 13    9     1.72455477184881E-06   3.79402049806738E-05
 14    9     3.43473893591397E-10   7.89989955260214E-09
 15    9     1.52214057547200E-11   3.65313738113280E-10
 16    9     4.06988563903496E-16   1.01747140975874E-14
 17    9     5.11141819575951E-24   1.32896873089747E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01802488286222E-09   1.20360497657244E-07
 11   10     1.00515707924146E-08   2.11082986640706E-07
 12   10     3.94843630963616E-07   8.68655988119956E-06
 13   10     6.88978309336377E-10   1.58465011147367E-08
 14   10     2.36640851552190E-08   5.67938043725256E-07
 15   10     6.97509724671132E-09   1.74377431167783E-07
 16   10     9.84902288532119E-13   2.56074595018351E-11
 17   10     1.41108906991130E-20   3.80994048876052E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.08277596223037E-25   1.48738295206838E-23
 11   11     1.34926027599827E-20   2.96837260719619E-19
 12   11     2.14017682174816E-11   4.92240669002077E-10
 13   11     1.73203223013408E-10   4.15687735232179E-09
 14   11     7.56463185081987E-08   1.89115796270497E-06
 15   11     1.07383434331306E-09   2.79196929261394E-08
 16   11     7.41253525336052E-12   2.00138451840734E-10
 17   11     9.64713257991464E-18   2.70119712237610E-16
 18   11     1.12436186466691E-22   3.26064940753403E-21
 19   11     5.15561926338602E-24   1.54668577901581E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44777256635524E-15   5.87465415925257E-14
 13   12     1.33350015178730E-09   3.33375037946826E-08
 14   12     2.68533960139480E-09   6.98188296362649E-08
 15   12     9.81513599778908E-10   2.65008671940305E-08
 16   12     1.14344675329269E-09   3.20165090921952E-08
 17   12     2.06467818346444E-10   5.98756673204689E-09
 18   12     1.67538622388051E-11   5.02615867164153E-10
 19   12     2.54196554999568E-12   7.88009320498661E-11
 20   12     2.89533280159572E-16   9.26506496510632E-15
 21   12     4.93682088811276E-17   1.62915089307721E-15
 22   12     4.63536066459147E-23   1.57602262596110E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
