    time    temp    dens
   1.93786913379744E-01   1.02989358644260E+00   5.42927213269061E+04
     nin     zin       y       x
  1    0     7.02627867547781E-01   7.02627867547781E-01
  0    1     8.01324519879726E-13   8.01324519879726E-13
  1    1     2.07874938393417E-11   4.15749876786834E-11
  2    1     3.74889816538764E-08   1.12466944961629E-07
  1    2     1.62786451640742E-23   4.88359354922226E-23
  2    2     5.33562972508213E-05   2.13425189003285E-04
  4    2     1.59351874641701E-07   9.56111247850208E-07
  3    3     8.81302044444694E-21   5.28781226666816E-20
  4    3     7.04330440894579E-14   4.93031308626205E-13
  5    3     8.08798272084296E-14   6.47038617667437E-13
  6    3     1.28746609890639E-06   1.15871948901575E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53646804781798E-14   4.08282124303619E-13
  6    4     2.48421372804769E-10   2.48421372804769E-09
  7    4     3.18533465393580E-13   3.50386811932938E-12
  8    4     2.49126942302719E-07   2.98952330763263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26479000558484E-15   3.59126900614333E-14
  7    5     1.27085067797671E-13   1.52502081357205E-12
  8    5     5.30258838549903E-07   6.89336490114874E-06
  9    5     7.58890628423362E-08   1.06244687979271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82886001105110E-18   2.19463201326132E-17
  7    6     4.45219475065776E-14   5.78785317585509E-13
  8    6     5.28806030115911E-13   7.40328442162275E-12
  9    6     1.23642556986019E-12   1.85463835479029E-11
 10    6     1.07111124933199E-05   1.71377799893119E-04
 11    6     3.44384892122615E-07   5.85454316608445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03512144928938E-22   2.84917002900513E-21
  8    7     1.04269965184761E-13   1.56404947777141E-12
  9    7     2.55677061625992E-13   4.09083298601587E-12
 10    7     1.00110465514020E-12   1.70187791373834E-11
 11    7     9.01921969133619E-13   1.62345954444051E-11
 12    7     2.42769483262034E-10   4.61262018197864E-09
 13    7     1.28381744885985E-06   2.56763489771970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58212175615393E-20   1.05313948098463E-18
  9    8     2.28403994297283E-22   3.88286790305380E-21
 10    8     4.29086891677061E-18   7.72356405018710E-17
 11    8     4.16146458179912E-15   7.90678270541833E-14
 12    8     1.36536992475425E-13   2.73073984950851E-12
 13    8     9.57294087870785E-12   2.01031758452865E-10
 14    8     3.10117903412381E-07   6.82259387507238E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01438910058808E-21   3.82733929111735E-20
 11    9     2.37232245043454E-21   4.74464490086909E-20
 12    9     4.23357607181525E-18   8.89050975081203E-17
 13    9     1.28125481033663E-14   2.81876058274060E-13
 14    9     7.13421512937095E-16   1.64086947975532E-14
 15    9     2.09270128394143E-15   5.02248308145944E-14
 16    9     2.24932263381318E-09   5.62330658453295E-08
 17    9     3.15984304090793E-10   8.21559190636060E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.13592163712113E-23   1.56990276016665E-21
 13   10     1.78885206063595E-20   4.11435973946268E-19
 14   10     2.36019650372514E-17   5.66447160894033E-16
 15   10     7.73151313917124E-14   1.93287828479281E-12
 16   10     1.04820858956534E-13   2.72534233286987E-12
 17   10     2.82737984600364E-14   7.63392558420983E-13
 18   10     1.68819974481472E-13   4.72695928548122E-12
 19   10     1.22817145641445E-14   3.56169722360191E-13
 20   10     8.02092333872682E-14   2.40627700161805E-12
 21   10     3.67500668462329E-14   1.13925207223322E-12
 22   10     1.16063958467332E-08   3.71404667095462E-07
 23   10     3.77378380738334E-21   1.24534865643650E-19
 24   10     1.42430343371336E-20   4.84263167462544E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.61875707717451E-23   9.04689269293627E-22
 15   11     1.32066805535165E-22   3.43373694391428E-21
 16   11     7.52764111169668E-21   2.03246310015810E-19
 17   11     1.99548271926408E-18   5.58735161393943E-17
 18   11     3.82269127480903E-17   1.10858046969462E-15
 19   11     6.47789031250594E-17   1.94336709375178E-15
 20   11     2.24598372854881E-14   6.96254955850131E-13
 21   11     1.60134358455526E-11   5.12429947057685E-10
 22   11     1.67498217740537E-12   5.52744118543773E-11
 23   11     5.26177784332413E-13   1.78900446673020E-11
 24   11     4.89497938358609E-09   1.71324278425513E-07
 25   11     5.71799385166408E-20   2.05847778659907E-18
 26   11     8.27046856762645E-21   3.06007337002179E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.92004784162030E-24   2.49761339565368E-22
 17   12     1.79141631455258E-23   5.19510731220249E-22
 18   12     3.14393585593214E-19   9.43180756779643E-18
 19   12     2.38869331981615E-19   7.40494929143006E-18
 20   12     7.71543710774491E-18   2.46893987447837E-16
 21   12     6.61218828910364E-16   2.18202213540420E-14
 22   12     5.77144051110898E-08   1.96228977377705E-06
 23   12     2.55329947265402E-16   8.93654815428906E-15
 24   12     1.81307138969395E-10   6.52705700289821E-09
 25   12     7.28448977968386E-17   2.69526121848303E-15
 26   12     6.69942463390039E-12   2.54578136088215E-10
 27   12     9.35632093772406E-19   3.64896516571238E-17
 28   12     2.32996128600441E-13   9.31984514401762E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.82483521367420E-25   5.83947268375743E-24
 20   13     2.61037141492952E-15   8.61422566926740E-14
 21   13     7.08319963671334E-16   2.40828787648253E-14
 22   13     3.00571934551809E-14   1.05200177093133E-12
 23   13     2.30018734170312E-15   8.28067443013122E-14
 24   13     4.58957503266985E-13   1.69814276208784E-11
 25   13     2.85756757403144E-15   1.08587567813195E-13
 26   13     1.05106147048111E-09   4.09913973487634E-08
 27   13     2.62022888307654E-15   1.04809155323062E-13
 28   13     3.65726683567377E-09   1.49947940262625E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.97310786552495E-24   6.31394516967984E-23
 19   14     2.23749455544133E-23   7.38373203295639E-22
 20   14     1.30568113907715E-21   4.43931587286232E-20
 21   14     1.55911578920591E-21   5.45690526222067E-20
 22   14     2.16163050772918E-20   7.78186982782504E-19
 23   14     1.04776644292479E-17   3.87673583882171E-16
 24   14     2.56477361816045E-15   9.74613974900972E-14
 25   14     5.43792925059631E-16   2.12079240773256E-14
 26   14     2.92145181602420E-15   1.16858072640968E-13
 27   14     4.09500794407154E-15   1.67895325706933E-13
 28   14     3.47897915179729E-08   1.46117124375486E-06
 29   14     1.60562019389580E-21   6.90416683375194E-20
 30   14     2.19771746700064E-20   9.66995685480283E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45706524878374E-25   6.70250014440523E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.89093262965577E-24   1.43964507297264E-22
 23   15     2.43990502023752E-24   9.27163907690258E-23
 24   15     3.70014990746814E-23   1.44305846391257E-21
 25   15     1.69282234028110E-22   6.77128936112441E-21
 26   15     5.40575662039208E-15   2.21636021436075E-13
 27   15     1.46921949695622E-15   6.17072188721611E-14
