    time    temp    dens
   2.03614403728824E-01   1.03337499198787E+00   4.68046989345096E+04
     nin     zin       y       x
  1    0     6.95487261895987E-01   6.95487261895987E-01
  0    1     9.29869655743048E-13   9.29869655743048E-13
  1    1     2.40008785252566E-11   4.80017570505133E-11
  2    1     4.00219958121587E-08   1.20065987436476E-07
  1    2     2.15085294420450E-23   6.45255883261349E-23
  2    2     5.67544434150795E-05   2.27017773660318E-04
  4    2     1.56760346093909E-07   9.40562076563456E-07
  3    3     1.01435383959138E-20   6.08612303754830E-20
  4    3     8.12116538515078E-14   5.68481576960555E-13
  5    3     9.30390213412673E-14   7.44312170730138E-13
  6    3     1.36032826776293E-06   1.22429544098664E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05184877680880E-14   4.54666389912792E-13
  6    4     3.29641907616822E-10   3.29641907616822E-09
  7    4     3.52257570756376E-13   3.87483327832013E-12
  8    4     2.17003497050062E-07   2.60404196460074E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94951997191724E-15   4.34447196910896E-14
  7    5     1.38138815128708E-13   1.65766578154449E-12
  8    5     4.97019970434569E-07   6.46125961564940E-06
  9    5     5.82108510564668E-08   8.14951914790535E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22507835036876E-18   2.67009402044251E-17
  7    6     4.88611895583189E-14   6.35195464258145E-13
  8    6     6.44266540124042E-13   9.01973156173658E-12
  9    6     1.31507671363314E-12   1.97261507044972E-11
 10    6     1.08955082162457E-05   1.74328131459930E-04
 11    6     2.89235502677969E-07   4.91700354552547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69938320297133E-22   3.77913648415986E-21
  8    7     1.23879630886930E-13   1.85819446330396E-12
  9    7     3.01062136298593E-13   4.81699418077749E-12
 10    7     1.16336337263799E-12   1.97771773348458E-11
 11    7     1.04810501141576E-12   1.88658902054837E-11
 12    7     3.17760020760588E-10   6.03744039445117E-09
 13    7     1.33034775355984E-06   2.66069550711968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.96274961964696E-20   1.27403993914351E-18
  9    8     2.76293515908685E-22   4.69698977044765E-21
 10    8     5.35817179773021E-18   9.64470923591438E-17
 11    8     5.06088127569089E-15   9.61567442381268E-14
 12    8     1.65250513483649E-13   3.30501026967297E-12
 13    8     1.15860647567268E-11   2.43307359891263E-10
 14    8     3.50574748772136E-07   7.71264447298699E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
