    time    temp    dens
   1.48931382393456E-01   1.04532377847048E+00   1.19606913808294E+05
     nin     zin       y       x
  1    0     7.28700622024337E-01   7.28700622024337E-01
  0    1     3.64307497355992E-13   3.64307497355992E-13
  1    1     9.41098348984967E-12   1.88219669796993E-11
  2    1     2.57538153393022E-08   7.72614460179065E-08
  1    2     4.37451059303836E-24   1.31235317791151E-23
  2    2     3.76336425397713E-05   1.50534570159085E-04
  4    2     1.71649848428955E-07   1.02989909057373E-06
  3    3     4.12585920126330E-21   2.47551552075798E-20
  4    3     3.36722911843042E-14   2.35706038290129E-13
  5    3     3.86366052690236E-14   3.09092842152189E-13
  6    3     9.26953849267636E-07   8.34258464340872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97491747898334E-14   2.67742573108501E-13
  6    4     8.12587811851624E-11   8.12587811851624E-10
  7    4     2.14259367136410E-13   2.35685303850051E-12
  8    4     5.47556916800327E-07   6.57068300160393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57164217394558E-15   1.72880639134013E-14
  7    5     9.18755506996774E-14   1.10250660839613E-12
  8    5     8.08896358473793E-07   1.05156526601593E-05
  9    5     2.20246820136047E-07   3.08345548190466E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77002309572041E-19   1.05240277148645E-17
  7    6     2.93053541337546E-14   3.80969603738810E-13
  8    6     2.86735910243595E-13   4.01430274341033E-12
  9    6     9.31964731404107E-13   1.39794709710616E-11
 10    6     9.44599857730153E-06   1.51135977236825E-04
 11    6     6.00677824180568E-07   1.02115230110696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31400120961390E-23   1.02396016934595E-21
  8    7     3.96571600170406E-14   5.94857400255608E-13
  9    7     1.04782723089761E-13   1.67652356943618E-12
 10    7     4.39714310632410E-13   7.47514328075097E-12
 11    7     3.96150597827603E-13   7.13071076089686E-12
 12    7     1.18498277966912E-10   2.25146728137133E-09
 13    7     1.03117101056205E-06   2.06234202112411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30009588813814E-20   5.28015342102103E-19
  9    8     1.14225266835295E-22   1.94182953620002E-21
 10    8     2.17048616158167E-18   3.90687509084701E-17
 11    8     1.47225476192372E-15   2.79728404765507E-14
 12    8     4.72956053283745E-14   9.45912106567490E-13
 13    8     3.31605476035746E-12   6.96371499675066E-11
 14    8     1.39493479456915E-07   3.06885654805213E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
