    time    temp    dens
   7.59477159637564E-01   7.46752964946230E-01   9.01925766224600E+02
     nin     zin       y       x
  1    0     1.22338130654413E-07   1.22338130654413E-07
  0    1     1.32804244063434E-12   1.32804244063434E-12
  1    1     1.17174998942301E-13   2.34349997884603E-13
  2    1     1.81971308023993E-09   5.45913924071978E-09
  1    2     2.95863716315051E-19   8.87591148945153E-19
  2    2     1.53968108160294E-04   6.15872432641177E-04
  4    2     8.70360352692460E-08   5.22216211615476E-07
  3    3     2.06048199661177E-12   1.23628919796706E-11
  4    3     7.84392730024681E-10   5.49074911017276E-09
  5    3     2.37989686419815E-14   1.90391749135852E-13
  6    3     1.72535996985960E-06   1.55282397287364E-05
  3    4     2.42112794522351E-20   1.69478956165646E-19
  5    4     4.99355482356033E-09   4.49419934120430E-08
  6    4     3.92352212782361E-07   3.92352212782361E-06
  7    4     1.99812788990065E-17   2.19794067889071E-16
  8    4     7.81862025783937E-10   9.38234430940724E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48971020386786E-16   1.48971020386786E-15
  6    5     6.60301458855465E-10   7.26331604741011E-09
  7    5     4.14928177251323E-09   4.97913812701587E-08
  8    5     4.26611795510172E-09   5.54595334163224E-08
  9    5     1.79917478884864E-16   2.51884470438810E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24366031011440E-25   3.56802634112584E-24
  6    6     2.11969351082290E-08   2.54363221298748E-07
  7    6     3.90597403440901E-08   5.07776624473171E-07
  8    6     4.59012446610080E-08   6.42617425254112E-07
  9    6     1.47189716764262E-13   2.20784575146393E-12
 10    6     9.69320736690718E-06   1.55091317870515E-04
 11    6     3.37980665351817E-14   5.74567131098089E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93682920061515E-19   5.11787796079969E-18
  7    7     3.32523942567493E-11   4.65533519594490E-10
  8    7     4.35511206353555E-07   6.53266809530333E-06
  9    7     4.71451333117974E-08   7.54322132988759E-07
 10    7     2.91560662313413E-08   4.95653125932801E-07
 11    7     1.40683131013905E-08   2.53229635825029E-07
 12    7     3.72633585045915E-07   7.08003811587238E-06
 13    7     1.14371608432205E-06   2.28743216864410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27971448748288E-22   1.91957173122432E-21
  8    8     2.69409549569792E-09   4.31055279311668E-08
  9    8     1.39439101729287E-11   2.37046472939788E-10
 10    8     1.13596797883316E-08   2.04474236189968E-07
 11    8     1.16474105967037E-07   2.21300801337371E-06
 12    8     2.66327927543762E-07   5.32655855087523E-06
 13    8     1.37850430563378E-07   2.89485904183095E-06
 14    8     4.09685571131235E-06   9.01308256488717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51004459421992E-23   2.56707581017387E-22
  9    9     2.75043417032887E-19   4.95078150659197E-18
 10    9     9.53547204069175E-11   1.81173968773143E-09
 11    9     2.32439352164815E-10   4.64878704329630E-09
 12    9     1.90380911809373E-09   3.99799914799682E-08
 13    9     6.93607345407597E-08   1.52593615989671E-06
 14    9     6.39888621238273E-10   1.47174382884803E-08
 15    9     8.12995056910307E-10   1.95118813658474E-08
 16    9     6.76707959462760E-08   1.69176989865690E-06
