    time    temp    dens
   4.53300577182701E-04   2.96200917665574E+00   9.57454865481732E+11
     nin     zin       y       x
  1    0     8.77813087085285E-01   8.77813087085285E-01
  0    1     4.21684762229266E-20   4.21684762229266E-20
  1    1     4.80524318609997E-19   9.61048637219993E-19
  2    1     4.74346006723915E-12   1.42303802017175E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50219618277838E-13   1.80087847311135E-12
  4    2     2.55970723140304E-09   1.53582433884182E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.80614180536910E-25   1.96429926375837E-24
  5    3     1.19450323219700E-21   9.55602585757596E-21
  6    3     7.69834891718911E-14   6.92851402547020E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14084470775450E-24   4.62676023697905E-23
  6    4     1.82551612834634E-21   1.82551612834634E-20
  7    4     3.15934906925152E-19   3.47528397617667E-18
  8    4     2.87847822613466E-13   3.45417387136159E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.66886143322639E-19   6.06951986319431E-18
  9    5     2.42988994008511E-16   3.40184591611916E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.05552593819547E-19   1.68884150111275E-18
 11    6     6.88922758266258E-17   1.17116868905264E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.40202600449534E-25   2.66384940854115E-24
 13    7     4.34609132294767E-21   8.69218264589534E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
