    time    temp    dens
   2.01050404800027E-01   1.03243808314723E+00   4.86183360322330E+04
     nin     zin       y       x
  1    0     6.97419203939329E-01   6.97419203939329E-01
  0    1     8.95092958167604E-13   8.95092958167604E-13
  1    1     2.31342739371952E-11   4.62685478743904E-11
  2    1     3.93617513766572E-08   1.18085254129972E-07
  1    2     2.00210636592159E-23   6.00631909776477E-23
  2    2     5.58706014088086E-05   2.23482405635234E-04
  4    2     1.57441199867059E-07   9.44647199202352E-07
  3    3     9.78462645586598E-21   5.87077587351959E-20
  4    3     7.83038824358170E-14   5.48127177050719E-13
  5    3     8.97638682422107E-14   7.18110945937686E-13
  6    3     1.34156952056693E-06   1.20741256851024E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90892929595690E-14   4.41803636636121E-13
  6    4     3.06187643872189E-10   3.06187643872189E-09
  7    4     3.42983275689443E-13   3.77281603258387E-12
  8    4     2.24656441386171E-07   2.69587729663405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75784130468769E-15   4.13362543515646E-14
  7    5     1.35122504875277E-13   1.62147005850333E-12
  8    5     5.05174525107852E-07   6.56726882640208E-06
  9    5     6.23243016409886E-08   8.72540222973841E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11313514945304E-18   2.53576217934365E-17
  7    6     4.76874449394975E-14   6.19936784213468E-13
  8    6     6.11060041999849E-13   8.55484058799789E-12
  9    6     1.29333489302159E-12   1.94000233953239E-11
 10    6     1.08504084312449E-05   1.73606534899919E-04
 11    6     3.02693316332685E-07   5.14578637765565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50780252290106E-22   3.51092353206149E-21
  8    7     1.18542751299071E-13   1.77814126948606E-12
  9    7     2.88711173476054E-13   4.61937877561686E-12
 10    7     1.11923134054529E-12   1.90269327892700E-11
 11    7     1.00834533774421E-12   1.81502160793957E-11
 12    7     2.96325500938229E-10   5.63018451782636E-09
 13    7     1.31848582173150E-06   2.63697164346300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57728836326507E-20   1.21236613812241E-18
  9    8     2.62922789105367E-22   4.46968741479124E-21
 10    8     5.04988876493817E-18   9.08979977688870E-17
 11    8     4.81339645613341E-15   9.14545326665347E-14
 12    8     1.57372427066143E-13   3.14744854132286E-12
 13    8     1.10337288045893E-11   2.31708304896376E-10
 14    8     3.39985217043991E-07   7.47967477496780E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46900825688356E-21   4.69111568807876E-20
 11    9     2.90686927312245E-21   5.81373854624491E-20
 12    9     5.19689608993495E-18   1.09134817888634E-16
 13    9     1.57701096943776E-14   3.46942413276307E-13
 14    9     8.78103037299774E-16   2.01963698578948E-14
 15    9     2.57576613208291E-15   6.18183871699899E-14
 16    9     2.65592189593771E-09   6.63980473984427E-08
 17    9     3.20954447020361E-10   8.34481562252939E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.99729832910122E-23   1.97940563240227E-21
 13   10     2.23916215763646E-20   5.15007296256385E-19
 14   10     3.12488144656348E-17   7.49971547175235E-16
 15   10     9.19469993747491E-14   2.29867498436873E-12
 16   10     1.24616698331723E-13   3.24003415662480E-12
 17   10     3.37313855902724E-14   9.10747410937355E-13
 18   10     2.01367262780901E-13   5.63828335786523E-12
 19   10     1.46474999368700E-14   4.24777498169230E-13
 20   10     9.57686307958261E-14   2.87305892387478E-12
 21   10     4.38409534603219E-14   1.35906955726998E-12
 22   10     1.22913616286611E-08   3.93323572117157E-07
 23   10     3.69681485628870E-21   1.21994890257527E-19
 24   10     1.18617149115682E-20   4.03298306993317E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.84947433277526E-23   1.21236858319382E-21
 15   11     1.76916664589193E-22   4.59983327931902E-21
 16   11     1.01032711391123E-20   2.72788320756032E-19
 17   11     2.56999581463232E-18   7.19598828097050E-17
 18   11     4.83047430286519E-17   1.40083754783090E-15
 19   11     7.75317037416580E-17   2.32595111224974E-15
 20   11     2.68092754618630E-14   8.31087539317753E-13
 21   11     2.54701418531258E-11   8.15044539300025E-10
