    time    temp    dens
   1.56158988955907E+00   3.76461406610500E-01   1.03756181699529E+02
     nin     zin       y       x
  1    0     4.25643442493783E-10   4.25643442493783E-10
  0    1     7.72786698798057E-14   7.72786698798057E-14
  1    1     1.60047321659698E-14   3.20094643319395E-14
  2    1     5.44070234339364E-09   1.63221070301809E-08
  1    2     5.99036084829999E-16   1.79710825449000E-15
  2    2     1.53748807541332E-04   6.14995230165329E-04
  4    2     4.35126632847637E-08   2.61075979708582E-07
  3    3     3.45685236104160E-09   2.07411141662496E-08
  4    3     1.46827978845853E-09   1.02779585192097E-08
  5    3     4.70967695035407E-14   3.76774156028326E-13
  6    3     3.68408303918445E-07   3.31567473526601E-06
  3    4     1.17723828395687E-16   8.24066798769807E-16
  5    4     5.18990170432090E-07   4.67091153388881E-06
  6    4     3.64207153953015E-07   3.64207153953015E-06
  7    4     4.60333172053267E-17   5.06366489258594E-16
  8    4     1.37825037703163E-20   1.65390045243795E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91858149306383E-12   1.91858149306383E-11
  6    5     1.94774165552695E-08   2.14251582107964E-07
  7    5     1.36740456559591E-12   1.64088547871509E-11
  8    5     1.70322207907594E-13   2.21418870279872E-12
  9    5     3.53274895573258E-21   4.94584853802561E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69635103444777E-22   5.16598613789255E-21
  6    6     6.45982633009681E-07   7.75179159611618E-06
  7    6     6.78191702486909E-08   8.81649213232982E-07
  8    6     4.89023700135012E-08   6.84633180189017E-07
  9    6     5.60779204814134E-12   8.41168807221201E-11
 10    6     4.60946506043474E-06   7.37514409669559E-05
 11    6     9.22263948525321E-13   1.56784871249305E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81458684153199E-18   1.01589628939916E-16
  7    7     4.69901220496983E-10   6.57861708695776E-09
  8    7     5.46622576722126E-06   8.19933865083188E-05
  9    7     9.59649973804638E-08   1.53543995808742E-06
 10    7     2.56051917073582E-08   4.35288259025089E-07
 11    7     5.75027892659743E-09   1.03505020678754E-07
 12    7     8.15892543285910E-08   1.55019583224323E-06
 13    7     1.87788326614245E-08   3.75576653228490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
