    time    temp    dens
   7.81986491335435E-01   7.27450449271660E-01   8.26260885773577E+02
     nin     zin       y       x
  1    0     4.46138516092630E-08   4.46138516092630E-08
  0    1     9.94120635453526E-13   9.94120635453526E-13
  1    1     1.35706189972073E-13   2.71412379944146E-13
  2    1     1.80240816730829E-09   5.40722450192487E-09
  1    2     1.11162099345847E-18   3.33486298037542E-18
  2    2     1.54051684809251E-04   6.16206739237006E-04
  4    2     8.53571421575295E-08   5.12142852945177E-07
  3    3     6.17250927294815E-12   3.70350556376889E-11
  4    3     8.97682885259056E-10   6.28378019681339E-09
  5    3     1.18070032740109E-14   9.44560261920875E-14
  6    3     1.64893625330015E-06   1.48404262797013E-05
  3    4     2.10862033259145E-19   1.47603423281401E-18
  5    4     8.53906817390694E-09   7.68516135651625E-08
  6    4     3.84085948374893E-07   3.84085948374893E-06
  7    4     8.35183448063069E-18   9.18701792869376E-17
  8    4     3.80635921123445E-10   4.56763105348134E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11481594722653E-15   1.11481594722653E-14
  6    5     9.47073560776966E-10   1.04178091685466E-08
  7    5     3.68070386277048E-09   4.41684463532458E-08
  8    5     2.14565239925463E-09   2.78934811903101E-08
  9    5     4.68901112719305E-17   6.56461557807026E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32136669418323E-24   6.95350336360155E-23
  6    6     3.78323282031208E-08   4.53987938437450E-07
  7    6     4.81403477002362E-08   6.25824520103071E-07
  8    6     4.66678543787867E-08   6.53349961303014E-07
  9    6     8.59252968777691E-14   1.28887945316654E-12
 10    6     9.49289557772098E-06   1.51886329243536E-04
 11    6     1.55751389904998E-14   2.64777362838497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28265146218669E-18   1.66744690084270E-17
  7    7     7.39403971864038E-11   1.03516556060965E-09
  8    7     6.33393542194959E-07   9.50090313292439E-06
  9    7     5.02394477496395E-08   8.03831163994232E-07
 10    7     2.90925372931350E-08   4.94573133983296E-07
 11    7     1.37229672556920E-08   2.47013410602455E-07
 12    7     3.85825159730564E-07   7.33067803488071E-06
 13    7     9.90991479200458E-07   1.98198295840092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44865630794013E-22   8.17298446191020E-21
  8    8     4.34308418891020E-09   6.94893470225632E-08
  9    8     2.59731518273106E-11   4.41543581064279E-10
 10    8     1.89774094102122E-08   3.41593369383820E-07
 11    8     1.74860748535278E-07   3.32235422217028E-06
 12    8     3.39273149482176E-07   6.78546298964352E-06
 13    8     1.37592859029656E-07   2.88945003962278E-06
 14    8     4.06814854123641E-06   8.94992679072010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45948435217581E-23   4.18112339869888E-22
  9    9     1.30268176051564E-18   2.34482716892815E-17
 10    9     2.00806524172591E-10   3.81532395927923E-09
 11    9     5.18544959717229E-10   1.03708991943446E-08
 12    9     2.65516175227772E-09   5.57583967978321E-08
 13    9     9.73452087728536E-08   2.14159459300278E-06
 14    9     6.49846930024702E-10   1.49464793905681E-08
 15    9     7.82476102856573E-10   1.87794264685577E-08
 16    9     5.57044057637010E-08   1.39261014409253E-06
 17    9     1.71165798402934E-15   4.45031075847629E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
