    time    temp    dens
   1.82727361597923E+01   3.33882070895189E-02   6.47596057446059E-02
     nin     zin       y       x
  1    0     1.14967383175943E-10   1.14967383175943E-10
  0    1     2.65225621259078E-12   2.65225621259078E-12
  1    1     2.23451602598503E-16   4.46903205197007E-16
  2    1     1.87824468890176E-08   5.63473406670527E-08
  1    2     2.17311776677588E-15   6.51935330032764E-15
  2    2     1.53780446505123E-04   6.15121786020493E-04
  4    2     3.38010084660805E-14   2.02806050796483E-13
  3    3     1.94823201467130E-08   1.16893920880278E-07
  4    3     1.67445116576757E-09   1.17211581603730E-08
  5    3     1.22108663335180E-16   9.76869306681444E-16
  6    3     2.84695118854815E-20   2.56225606969333E-19
  3    4     9.38343322482825E-20   6.56840325737978E-19
  5    4     8.75569053352993E-07   7.88012148017694E-06
  6    4     3.64223823163577E-07   3.64223823163577E-06
  7    4     3.20616178582765E-13   3.52677796441041E-12
  8    4     2.65306983802376E-23   3.18368380562851E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53386915735048E-14   6.53386915735048E-13
  6    5     2.20427604507321E-08   2.42470364958053E-07
  7    5     5.88041806836515E-18   7.05650168203818E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50917432176841E-24   3.86009175394526E-23
  6    6     6.55595598609387E-07   7.86714718331264E-06
  7    6     6.78413026235256E-08   8.81936934105832E-07
  8    6     4.96107585128040E-08   6.94550619179256E-07
  9    6     6.25659985927672E-14   9.38489978891508E-13
 10    6     1.33313302932909E-12   2.13301284692655E-11
 11    6     5.02232965695295E-23   8.53796041682002E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63192402156475E-18   2.12150122803417E-17
  7    7     4.67549198329633E-10   6.54568877661487E-09
  8    7     1.00295092722167E-05   1.50442639083251E-04
  9    7     2.92170019293775E-08   4.67472030870039E-07
 10    7     1.61653820578374E-09   2.74811494983235E-08
 11    7     8.46857661318056E-17   1.52434379037250E-15
 12    7     7.11571497490375E-22   1.35198584523171E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54145189930377E-22   6.81217784895565E-21
  8    8     1.53424171229777E-07   2.45478673967643E-06
  9    8     2.22051417578712E-09   3.77487409883811E-08
 10    8     1.99007939537530E-07   3.58214291167555E-06
 11    8     5.23715903853505E-07   9.95060217321660E-06
 12    8     3.71413675598720E-07   7.42827351197440E-06
 13    8     4.07986379858623E-09   8.56771397703109E-08
 14    8     1.95681092926884E-08   4.30498404439145E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76416155092630E-23   2.99907463657471E-22
  9    9     8.54647211586910E-21   1.53836498085644E-19
 10    9     2.92522937050776E-07   5.55793580396475E-06
 11    9     3.00108547120095E-07   6.00217094240190E-06
 12    9     2.01004059697159E-08   4.22108525364034E-07
 13    9     4.65725897666471E-07   1.02459697486624E-05
 14    9     3.15439947577213E-12   7.25511879427590E-11
 15    9     2.36829518309957E-21   5.68390843943897E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32886503968282E-07   4.65773007936565E-06
 11   10     1.18181852293454E-07   2.48181889816254E-06
 12   10     3.68009270199764E-06   8.09620394439480E-05
 13   10     8.08555627585810E-10   1.85967794344736E-08
 14   10     2.24765355720269E-08   5.39436853728646E-07
 15   10     3.51759149575593E-16   8.79397873938983E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.94159981938938E-25   6.17735962071769E-24
 11   11     6.67704434434198E-21   1.46894975575523E-19
 12   11     2.64557117437847E-10   6.08481370107047E-09
 13   11     1.37451737902985E-09   3.29884170967164E-08
 14   11     6.91136360095721E-08   1.72784090023930E-06
 15   11     3.91548535483031E-13   1.01802619225588E-11
 16   11     6.14522388337976E-19   1.65921044851254E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55550983769340E-13   3.73322361046416E-12
 13   12     1.47965926652571E-08   3.69914816631429E-07
 14   12     3.80456987885385E-09   9.89188168502002E-08
 15   12     9.69887877056814E-10   2.61869726805340E-08
 16   12     1.14429801464123E-09   3.20403444099543E-08
 17   12     7.21019257372574E-14   2.09095584638047E-12
 18   12     8.15729747650030E-20   2.44718924295009E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57707863842020E-21   4.10040445989253E-20
 14   13     2.03721437386674E-11   5.50047880944021E-10
 15   13     2.02640572452448E-13   5.67393602866853E-12
 16   13     6.46049044196253E-10   1.87354222816913E-08
 17   13     6.44971317781773E-11   1.93491395334532E-09
 18   13     4.55636944949938E-16   1.41247452934481E-14
 19   13     1.68836217390985E-23   5.40275895651151E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03075835974898E-14   2.88612340729715E-13
 15   14     1.79366521326712E-11   5.20162911847466E-10
 16   14     1.56718087582455E-09   4.70154262747364E-08
 17   14     2.78525045239938E-09   8.63427640243808E-08
 18   14     9.87049923141182E-09   3.15855975405178E-07
 19   14     1.23138447076649E-09   4.06356875352941E-08
 20   14     1.45893961976966E-10   4.96039470721686E-09
 21   14     1.74232856954636E-15   6.09814999341227E-14
 22   14     1.16610096485747E-20   4.19796347348689E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.69492783227033E-23   6.44072576262725E-22
 25   14     1.16663670954982E-23   4.54988316724428E-22
 26   14     2.44225671509962E-20   9.76902686039846E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.33992214220307E-12   1.03537586408295E-10
 17   15     8.65540079487494E-16   2.76972825435998E-14
 18   15     7.57188642422384E-09   2.49872251999387E-07
 19   15     5.18156302574592E-09   1.76173142875361E-07
 20   15     5.24403452517844E-09   1.83541208381246E-07
 21   15     2.24740379123786E-10   8.09065364845629E-09
 22   15     3.74712878358325E-11   1.38643764992580E-09
 23   15     8.43105453540938E-17   3.20380072345557E-15
 24   15     1.21168743997596E-19   4.72558101590626E-18
 25   15     1.37475412038595E-18   5.49901648154382E-17
 26   15     4.18819966679432E-19   1.71716186338567E-17
 27   15     2.97781459410743E-18   1.25068212952512E-16
 28   15     3.51033389793665E-19   1.50944357611276E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
