    time    temp    dens
   5.71464092650998E+00   1.04818720339130E-01   2.11713282213064E+00
     nin     zin       y       x
  1    0     1.19728434211320E-10   1.19728434211320E-10
  0    1     9.07940648527765E-13   9.07940648527765E-13
  1    1     4.87823206194480E-16   9.75646412388960E-16
  2    1     1.67894580989271E-08   5.03683742967814E-08
  1    2     2.54044202974786E-15   7.62132608924357E-15
  2    2     1.53769971475163E-04   6.15079885900651E-04
  4    2     1.23342896023393E-09   7.40057376140356E-09
  3    3     2.04089332664297E-08   1.22453599598578E-07
  4    3     1.67386770595926E-09   1.17170739417148E-08
  5    3     1.39413010749387E-14   1.11530408599510E-13
  6    3     1.49566916208546E-10   1.34610224587691E-09
  3    4     6.92633287256184E-19   4.84843301079329E-18
  5    4     8.75420050006661E-07   7.87878045005995E-06
  6    4     3.64223328094391E-07   3.64223328094391E-06
  7    4     4.84548509823899E-13   5.33003360806289E-12
  8    4     1.37740648655355E-21   1.65288778386426E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04500821957709E-14   9.04500821957709E-13
  6    5     2.20425623482647E-08   2.42468185830911E-07
  7    5     1.47568557835468E-15   1.77082269402562E-14
  8    5     1.68390098558867E-23   2.18907128126527E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35917451626293E-24   4.79509196788922E-23
  6    6     6.55595039216503E-07   7.86714047059803E-06
  7    6     6.78409585573342E-08   8.81932461245344E-07
  8    6     4.96035198803142E-08   6.94449278324399E-07
  9    6     2.07556464375752E-12   3.11334696563628E-11
 10    6     1.01226773824220E-07   1.61962838118752E-06
 11    6     5.44733098876766E-16   9.26046268090502E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75171375211146E-18   2.27722787774490E-17
  7    7     4.67636603198260E-10   6.54691244477564E-09
  8    7     9.92929528920970E-06   1.48939429338145E-04
  9    7     9.74415886903928E-08   1.55906541904628E-06
 10    7     1.28558314590606E-08   2.18549134804030E-07
 11    7     5.82567516418349E-11   1.04862152955303E-09
 12    7     1.84065552918698E-11   3.49724550545527E-10
 13    7     3.30182393198874E-17   6.60364786397749E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36693136424559E-22   8.05039704636839E-21
  8    8     7.34984405805404E-08   1.17597504928865E-06
  9    8     1.66567199189855E-09   2.83164238622754E-08
 10    8     1.98953209513434E-07   3.58115777124181E-06
 11    8     7.23575793994298E-07   1.37479400858917E-05
 12    8     7.06799825223244E-07   1.41359965044649E-05
 13    8     5.09385917777030E-08   1.06971042733176E-06
 14    8     8.93547399311432E-07   1.96580427848515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65580427632616E-23   4.51486726975448E-22
  9    9     1.14906554797403E-20   2.06831798635326E-19
 10    9     9.26755995074806E-08   1.76083639064213E-06
 11    9     1.69576083074688E-07   3.39152166149375E-06
 12    9     5.74429804734441E-08   1.20630258994233E-06
 13    9     2.01110156339045E-06   4.42442343945898E-05
 14    9     1.48964119511976E-10   3.42617474877544E-09
 15    9     1.39303505994748E-13   3.34328414387395E-12
 16    9     7.26355719780386E-22   1.81588929945096E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80820909660274E-08   5.61641819320548E-07
 11   10     3.39123270086508E-08   7.12158867181667E-07
 12   10     1.26074490329832E-06   2.77363878725630E-05
 13   10     8.54845845833241E-10   1.96614544541645E-08
 14   10     2.34610214054915E-08   5.63064513731797E-07
 15   10     3.25685998281721E-10   8.14214995704302E-09
 16   10     1.14037142688974E-16   2.96496570991332E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
