    time    temp    dens
   2.16064088625446E+00   2.73787724207755E-01   3.91712270655729E+01
     nin     zin       y       x
  1    0     2.20377204944641E-10   2.20377204944641E-10
  0    1     1.43302671331718E-13   1.43302671331718E-13
  1    1     5.04594070805301E-15   1.00918814161060E-14
  2    1     9.39598474203233E-09   2.81879542260970E-08
  1    2     1.58704844971113E-15   4.76114534913338E-15
  2    2     1.53753648023895E-04   6.15014592095579E-04
  4    2     2.59528586687579E-08   1.55717152012548E-07
  3    3     9.06826057312997E-09   5.44095634387798E-08
  4    3     1.59910688841543E-09   1.11937482189080E-08
  5    3     9.57194450613729E-14   7.65755560490983E-13
  6    3     1.17844070912748E-07   1.06059663821473E-06
  3    4     4.55657010657073E-17   3.18959907459951E-16
  5    4     7.58085826397602E-07   6.82277243757842E-06
  6    4     3.64217794932009E-07   3.64217794932009E-06
  7    4     4.80448126400989E-15   5.28492939041088E-14
  8    4     3.89051367468033E-22   4.66861640961640E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44520077158086E-13   8.44520077158086E-12
  6    5     2.17350631148369E-08   2.39085694263206E-07
  7    5     5.26783413466716E-14   6.32140096160059E-13
  8    5     1.18230922607247E-15   1.53700199389421E-14
  9    5     3.09977732191741E-24   4.33968825068437E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66031128638109E-23   2.92634241501920E-22
  6    6     6.55473766161849E-07   7.86568519394219E-06
  7    6     6.78356329273469E-08   8.81863228055509E-07
  8    6     4.92491195189980E-08   6.89487673265972E-07
  9    6     5.38322930948836E-12   8.07484396423254E-11
 10    6     2.64880436398363E-06   4.23808698237381E-05
 11    6     1.35751750110963E-12   2.30777975188638E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04432375818670E-18   3.95762088564271E-17
  7    7     4.68468496717329E-10   6.55855895404260E-09
  8    7     7.40721541225462E-06   1.11108231183819E-04
  9    7     1.09586596857756E-07   1.75338554972410E-06
 10    7     2.31824899736834E-08   3.94102329552619E-07
 11    7     2.95124393936888E-09   5.31223909086398E-08
 12    7     2.39277371085511E-08   4.54627005062472E-07
 13    7     9.36759969972322E-10   1.87351993994464E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13581667643809E-21   1.70372501465714E-20
  8    8     2.60314147675170E-08   4.16502636280272E-07
  9    8     9.56636063452954E-10   1.62628130787002E-08
 10    8     1.86622414780247E-07   3.35920346604444E-06
 11    8     7.78617589023702E-07   1.47937341914503E-05
 12    8     8.47496880565488E-07   1.69499376113098E-05
 13    8     1.04512764470269E-07   2.19476805387564E-06
 14    8     2.66074574489035E-06   5.85364063875877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08080038676153E-23   1.37373606574946E-21
  9    9     1.70770574554839E-19   3.07387034198710E-18
 10    9     2.35827394055239E-08   4.48072048704954E-07
 11    9     5.41191862004407E-08   1.08238372400881E-06
