    time    temp    dens
   4.39859023720774E-02   1.05633765714158E+00   4.64274069952542E+06
     nin     zin       y       x
  1    0     8.13322760760770E-01   8.13322760760770E-01
  0    1     9.39524063554848E-15   9.39524063554848E-15
  1    1     2.44007210661338E-13   4.88014421322677E-13
  2    1     4.42846405468731E-09   1.32853921640619E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04816104510751E-06   1.61926441804300E-05
  4    2     2.64478218642271E-07   1.58686931185362E-06
  3    3     1.46023164402272E-22   8.76138986413630E-22
  4    3     5.70688747285965E-16   3.99482123100176E-15
  5    3     6.58834103265492E-16   5.27067282612394E-15
  6    3     1.43559783814516E-07   1.29203805433065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88641132424019E-15   8.89777019181617E-14
  6    4     7.40869673180647E-13   7.40869673180647E-12
  7    4     7.24263372013299E-14   7.96689709214629E-13
  8    4     3.95996761565529E-06   4.75196113878634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12121375829644E-16   1.23333513412608E-15
  7    5     1.02677886814571E-14   1.23213464177485E-13
  8    5     1.73522924933250E-07   2.25579802413225E-06
  9    5     1.80022685696860E-06   2.52031759975604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04605638222538E-20   3.65526765867046E-19
  7    6     1.43774761429586E-16   1.86907189858462E-15
  8    6     8.44972382942501E-15   1.18296133611950E-13
  9    6     5.08617997370535E-14   7.62926996055802E-13
 10    6     6.22306884619060E-07   9.95691015390497E-06
 11    6     1.54938738019417E-06   2.63395854633009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57581017916111E-25   7.80613425082555E-24
  8    7     5.97145152263089E-17   8.95717728394634E-16
  9    7     7.00583538658284E-16   1.12093366185325E-14
 10    7     5.94318281731607E-15   1.01034107894373E-13
 11    7     5.35437903268426E-15   9.63788225883168E-14
 12    7     3.15210428921947E-13   5.98899814951700E-12
 13    7     9.41383805595172E-08   1.88276761119034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77785239641115E-23   2.84456383425784E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20330162175523E-20   2.16594291915942E-19
 11    8     3.11853717401693E-18   5.92522063063216E-17
 12    8     9.86525459870338E-17   1.97305091974068E-15
 13    8     6.91702596059137E-15   1.45257545172419E-13
 14    8     3.74260282153235E-09   8.23372620737117E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.20385137655505E-25   9.88731761545460E-24
 11    9     6.10729225572949E-25   1.22145845114590E-23
 12    9     9.65595498795213E-22   2.02775054746995E-20
 13    9     1.53187798234598E-18   3.37013156116115E-17
 14    9     8.52971964948779E-20   1.96183551938219E-18
 15    9     2.50205240498618E-19   6.00492577196684E-18
 16    9     6.53639101588365E-13   1.63409775397091E-11
 17    9     6.51627235891368E-12   1.69423081331756E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.23406847551374E-24   2.83835749368160E-23
 14   10     9.09032025604018E-23   2.18167686144964E-21
 15   10     8.69150408104130E-17   2.17287602026032E-15
 16   10     1.17015673247175E-16   3.04240750442655E-15
 17   10     3.27275267051307E-17   8.83643221038528E-16
 18   10     1.93450019744192E-16   5.41660055283738E-15
 19   10     1.41674030562616E-17   4.10854688631585E-16
 20   10     9.11434193255518E-17   2.73430257976655E-15
 21   10     4.25111908907643E-17   1.31784691761369E-15
 22   10     6.88219847748242E-10   2.20230351279438E-08
 23   10     3.31956020845789E-20   1.09545486879110E-18
 24   10     7.88673978090696E-18   2.68149152550837E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.86775636845406E-23   1.64297178316714E-21
 18   11     1.16482681048342E-20   3.37799775040193E-19
 19   11     3.80955745023872E-20   1.14286723507162E-18
 20   11     1.35379096460692E-17   4.19675199028146E-16
 21   11     1.72047398288257E-16   5.50551674522422E-15
 22   11     3.35975790689622E-16   1.10872010927575E-14
 23   11     3.76584926309640E-16   1.28038874945278E-14
 24   11     1.96686141829821E-10   6.88401496404373E-09
 25   11     3.00093926527585E-19   1.08033813549930E-17
 26   11     3.07921072976903E-18   1.13930797001454E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.22437999350011E-24   1.35180159792003E-22
 21   12     2.68473497578871E-19   8.85962542010276E-18
 22   12     1.36643920343464E-10   4.64589329167777E-09
 23   12     4.22298843259562E-18   1.47804595140847E-16
 24   12     9.59319333761752E-13   3.45354960154231E-11
 25   12     3.06147707140571E-17   1.13274651642011E-15
 26   12     1.04448208212319E-12   3.96903191206813E-11
 27   12     7.26362315274233E-18   2.83281302956951E-16
 28   12     7.37874167887781E-11   2.95149667155112E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.29921637064311E-20   2.07874140231223E-18
 21   13     1.71662264759008E-20   5.83651700180628E-19
 22   13     7.31083236859026E-19   2.55879132900659E-17
 23   13     5.67851027577481E-20   2.04426369927893E-18
 24   13     1.12057109550516E-17   4.14611305336910E-16
 25   13     9.78807739844731E-20   3.71946941140998E-18
 26   13     8.94855948809124E-15   3.48993820035558E-13
 27   13     4.52748452437802E-19   1.81099380975121E-17
