    time    temp    dens
   3.88961583396797E+00   1.53250536989212E-01   6.71420841855440E+00
     nin     zin       y       x
  1    0     1.24354433590831E-10   1.24354433590831E-10
  0    1     5.63691578067163E-13   5.63691578067163E-13
  1    1     1.30926961384731E-15   2.61853922769463E-15
  2    1     1.47095625452209E-08   4.41286876356627E-08
  1    2     3.03859087938112E-15   9.11577263814335E-15
  2    2     1.53766698004151E-04   6.15066792016603E-04
  4    2     5.87177101338365E-09   3.52306260803019E-08
  3    3     1.85398890527624E-08   1.11239334316574E-07
  4    3     1.66934905929391E-09   1.16854434150574E-08
  5    3     4.38669140910671E-14   3.50935312728536E-13
  6    3     4.50651855314611E-09   4.05586669783150E-08
  3    4     3.94243737470259E-18   2.75970616229182E-17
  5    4     8.71064245998375E-07   7.83957821398537E-06
  6    4     3.64222613697591E-07   3.64222613697591E-06
  7    4     3.95337313032629E-13   4.34871044335892E-12
  8    4     3.71223075316659E-21   4.45467690379991E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38201161299871E-13   1.38201161299871E-12
  6    5     2.20408931552369E-08   2.42449824707606E-07
  7    5     5.17697385008257E-15   6.21236862009909E-14
  8    5     1.54789540895452E-20   2.01226403164088E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73382896184247E-24   6.30721185802672E-23
  6    6     6.55595271007870E-07   7.86714325209444E-06
  7    6     6.78403631191260E-08   8.81924720548637E-07
  8    6     4.95574664369861E-08   6.93804530117806E-07
  9    6     3.44616764393489E-12   5.16925146590234E-11
 10    6     5.38656049365900E-07   8.61849678985440E-06
 11    6     2.10010050073830E-14   3.57017085125510E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90250485745456E-18   2.47325631469093E-17
  7    7     4.67752675154414E-10   6.54853745216179E-09
  8    7     9.49624158962127E-06   1.42443623844319E-04
  9    7     1.11660123421865E-07   1.78656197474984E-06
 10    7     1.73996022364127E-08   2.95793238019016E-07
 11    7     4.34306049599813E-10   7.81750889279664E-09
 12    7     7.15073361301625E-10   1.35863938647309E-08
 13    7     1.94772007096025E-13   3.89544014192050E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16407403387946E-22   9.24611105081919E-21
  8    8     5.05821223730294E-08   8.09313957968470E-07
  9    8     1.41663411529554E-09   2.40827799600241E-08
 10    8     1.98358232170885E-07   3.57044817907593E-06
 11    8     7.58017938720794E-07   1.44023408356951E-05
 12    8     7.76154249877852E-07   1.55230849975570E-05
 13    8     7.36596601764393E-08   1.54685286370522E-06
 14    8     1.56400278652300E-06   3.44080613035060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74704213255326E-23   6.36997162534055E-22
  9    9     1.72556995939610E-20   3.10602592691298E-19
 10    9     5.78746656762243E-08   1.09961864784826E-06
 11    9     1.16705428628858E-07   2.33410857257716E-06
 12    9     5.15053058575591E-08   1.08161142300874E-06
 13    9     1.94161026230765E-06   4.27154257707684E-05
 14    9     2.61989858685911E-10   6.02576674977596E-09
 15    9     3.29991004628865E-12   7.91978411109276E-11
 16    9     4.53156953764514E-19   1.13289238441129E-17
