    time    temp    dens
   9.97359508537788E+01   1.00000000000000E-02   3.98253635660961E-04
     nin     zin       y       x
  1    0     2.50300459498385E-10   2.50300459498385E-10
  0    1     1.99304228451744E-11   1.99304228451744E-11
  1    1     2.40193352382872E-16   4.80386704765744E-16
  2    1     1.90195273560005E-08   5.70585820680016E-08
  1    2     4.79616117786980E-15   1.43884835336094E-14
  2    2     1.54447386342886E-04   6.17789545371543E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92449934302705E-08   1.15469960581623E-07
  4    3     1.67447574021500E-09   1.17213301815050E-08
  5    3     1.35216117383140E-18   1.08172893906512E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93642183076593E-20   4.85549528153615E-19
  5    4     8.75568985395897E-07   7.88012086856307E-06
  6    4     3.64223879076126E-07   3.64223879076126E-06
  7    4     6.37822766719631E-15   7.01605043391594E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28300685049251E-14   6.28300685049251E-13
  6    5     2.20430751936553E-08   2.42473827130208E-07
  7    5     4.67150694371576E-20   5.60580833245892E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26693714545131E-24   3.59363085999644E-23
  6    6     6.55595921494586E-07   7.86715105793503E-06
  7    6     6.78413300789047E-08   8.81937291025762E-07
  8    6     4.96107770730764E-08   6.94550879023070E-07
  9    6     3.62802845346905E-19   5.44204268020357E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47646607671717E-18   1.91940589973232E-17
  7    7     4.67536756356394E-10   6.54551458898952E-09
  8    7     1.00295106104498E-05   1.50442659156748E-04
  9    7     1.23889953558893E-11   1.98223925694229E-10
 10    7     3.30297175629662E-15   5.61505198570425E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82898689178369E-22   4.24348033767554E-21
  8    8     1.84165811843104E-07   2.94665298948967E-06
  9    8     2.29972384030471E-09   3.90953052851801E-08
 10    8     1.99007938382400E-07   3.58214289088321E-06
 11    8     6.49027791690011E-08   1.23315280421102E-06
 12    8     5.91886184001147E-09   1.18377236800229E-07
 13    8     5.26346852859945E-16   1.10532839100589E-14
 14    8     1.05242974184553E-18   2.31534543206017E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11310618700485E-24   1.20922805179082E-22
  9    9     8.20878714518120E-21   1.47758168613262E-19
 10    9     7.51335985855788E-07   1.42753837312600E-05
 11    9     1.80389149690629E-08   3.60778299381257E-07
 12    9     9.15478946779520E-14   1.92250578823699E-12
 13    9     1.24142248474947E-12   2.73112946644884E-11
