    time    temp    dens
   2.94054132744926E+01   2.09687888640440E-02   1.55393584229303E-02
     nin     zin       y       x
  1    0     1.31346802333940E-10   1.31346802333940E-10
  0    1     4.19706954684653E-12   4.19706954684653E-12
  1    1     2.28726534391723E-16   4.57453068783446E-16
  2    1     1.89177202832688E-08   5.67531608498063E-08
  1    2     2.48454170907782E-15   7.45362512723347E-15
  2    2     1.53804685536256E-04   6.15218742145025E-04
  4    2     4.01115092325544E-18   2.40669055395327E-17
  3    3     1.93468183939092E-08   1.16080910363455E-07
  4    3     1.67446358838497E-09   1.17212451186948E-08
  5    3     2.81631117718502E-17   2.25304894174801E-16
  6    3     1.08713688754761E-25   9.78423198792848E-25
  3    4     7.97150464384972E-20   5.58005325069480E-19
  5    4     8.75569014908896E-07   7.88012113418006E-06
  6    4     3.64223854882842E-07   3.64223854882842E-06
  7    4     1.88528111250771E-13   2.07380922375848E-12
  8    4     4.26702450160674E-24   5.12042940192809E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39256801282636E-14   6.39256801282636E-13
  6    5     2.20428940861461E-08   2.42471834947607E-07
  7    5     9.82724003985664E-19   1.17926880478280E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43822936068284E-24   3.78205229675113E-23
  6    6     6.55595813343280E-07   7.86714976011936E-06
  7    6     6.78413187324301E-08   8.81937143521591E-07
  8    6     4.96107684641678E-08   6.94550758498350E-07
  9    6     2.90715514376401E-15   4.36073271564601E-14
 10    6     8.58415108941678E-17   1.37346417430669E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60571650511911E-18   2.08743145665484E-17
  7    7     4.67542655161031E-10   6.54559717225444E-09
  8    7     1.00295106208867E-05   1.50442659313300E-04
  9    7     9.98001824590343E-09   1.59680291934455E-07
 10    7     2.60094995081358E-10   4.42161491638308E-09
 11    7     4.82669063929616E-21   8.68804315073308E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23683589542812E-22   6.35525384314218E-21
  8    8     1.73950942815205E-07   2.78321508504328E-06
  9    8     2.28698015819183E-09   3.88786626892611E-08
 10    8     1.99007938719426E-07   3.58214289694966E-06
 11    8     3.93334685559900E-07   7.47335902563810E-06
 12    8     2.10184541546308E-07   4.20369083092615E-06
 13    8     4.42444019281495E-10   9.29132440491139E-09
 14    8     6.86513265513900E-10   1.51032918413058E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53554062584124E-23   2.61041906393010E-22
  9    9     8.38332653870992E-21   1.50899877696778E-19
 10    9     4.22904082168627E-07   8.03517756120391E-06
 11    9     2.62329994735914E-07   5.24659989471828E-06
 12    9     4.40951582645299E-09   9.25998323555127E-08
 13    9     8.23092344648300E-08   1.81080315822626E-06
 14    9     1.07472747669634E-13   2.47187319640158E-12
 15    9     1.21318488889567E-23   2.91164373334960E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31887545701561E-07   8.63775091403123E-06
 11   10     1.37516405220192E-07   2.88784450962402E-06
 12   10     4.08238937113168E-06   8.98125661648970E-05
 13   10     6.61725603689900E-10   1.52196888848677E-08
 14   10     2.16383953568891E-08   5.19321488565338E-07
 15   10     4.47057489062853E-18   1.11764372265713E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.07807631488495E-25   4.36396026125839E-24
 11   11     6.57974125683666E-21   1.44754307650406E-19
 12   11     4.16470114482386E-10   9.57881263309488E-09
 13   11     2.21238542121768E-09   5.30972501092242E-08
 14   11     6.06603761926488E-08   1.51650940481622E-06
 15   11     6.48342469433597E-14   1.68569042052735E-12
 16   11     2.52225867399260E-20   6.81009841978001E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13038942251372E-13   9.91293461403292E-12
 13   12     2.32489217633498E-08   5.81223044083746E-07
 14   12     3.80587133202824E-09   9.89526546327343E-08
 15   12     9.56756518322513E-10   2.58324259947079E-08
 16   12     1.14420024752502E-09   3.20376069307005E-08
 17   12     6.56472442495836E-16   1.90377008323793E-14
 18   12     1.61680086470642E-22   4.85040259411925E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57542335587087E-21   4.09610072526427E-20
 14   13     3.34800053555019E-11   9.03960144598551E-10
 15   13     3.06168971033184E-13   8.57273118892915E-12
 16   13     6.33583534419242E-10   1.83739224981580E-08
 17   13     7.89744241419106E-12   2.36923272425732E-10
 18   13     1.26628972873127E-17   3.92549815906693E-16
 19   13     1.34453596181614E-25   4.30251507781164E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.50313167599125E-14   7.00876869277550E-13
 15   14     3.04658041208268E-11   8.83508319503978E-10
 16   14     1.62361687949709E-09   4.87085063849126E-08
 17   14     2.78305610446559E-09   8.62747392384332E-08
 18   14     9.87054522288779E-09   3.15857447132409E-07
 19   14     3.52137154027698E-10   1.16205260829140E-08
 20   14     9.48813692601652E-12   3.22596655484562E-10
 21   14     5.78101458740311E-19   2.02335510559109E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.19947120823700E-22   4.55799059130059E-21
 25   14     8.10900941639892E-23   3.16251367239558E-21
 26   14     8.61555452307924E-20   3.44622180923170E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.61578857188277E-12   1.74089445728366E-10
 17   15     8.82845858654467E-16   2.82510674769429E-14
 18   15     8.45089180262862E-09   2.78879429486744E-07
 19   15     2.87737573001967E-09   9.78307748206688E-08
 20   15     4.45566763910339E-09   1.55948367368619E-07
 21   15     5.74081688281109E-11   2.06669407781199E-09
 22   15     1.43191373191926E-12   5.29808080810128E-11
 23   15     2.74457673089941E-19   1.04293915774177E-17
 24   15     4.41275427440787E-19   1.72097416701907E-17
 25   15     4.90754494645314E-18   1.96301797858126E-16
 26   15     1.50006807501091E-18   6.15027910754474E-17
 27   15     7.53958500932124E-18   3.16662570391492E-16
 28   15     8.83227008335571E-19   3.79787613584296E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.30841052019426E-20   4.18691366462162E-19
 17   16     5.56508858572186E-14   1.83647923328822E-12
 18   16     8.14004276294226E-09   2.76761453940037E-07
 19   16     2.20762979807425E-09   7.72670429325987E-08
 20   16     1.76136171631355E-09   6.34090217872879E-08
 21   16     6.52876491550296E-09   2.41564301873610E-07
 22   16     3.61226766369385E-09   1.37266171220366E-07
 23   16     1.06877010270607E-10   4.16820340055368E-09
 24   16     1.87346514205278E-10   7.49386056821111E-09
 25   16     2.65838205386191E-13   1.08993664208338E-11
 26   16     9.58437967295179E-16   4.02543946263975E-14
 27   16     7.67481475516159E-17   3.30017034471949E-15
 28   16     5.74966860731651E-18   2.52985418721926E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
