    time    temp    dens
   1.63439744790540E-01   1.03096301720688E+00   9.04986123660052E+04
     nin     zin       y       x
  1    0     7.21005450403307E-01   7.21005450403307E-01
  0    1     4.80782962039443E-13   4.80782962039443E-13
  1    1     1.25374970398706E-11   2.50749940797412E-11
  2    1     2.95758281377308E-08   8.87274844131925E-08
  1    2     6.64265076503845E-24   1.99279522951154E-23
  2    2     4.27331224378114E-05   1.70932489751246E-04
  4    2     1.67325289379293E-07   1.00395173627576E-06
  3    3     5.40750672209042E-21   3.24450403325425E-20
  4    3     4.34505427443578E-14   3.04153799210505E-13
  5    3     5.00294599902066E-14   4.00235679921653E-13
  6    3     1.04729746512279E-06   9.42567718610511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37901569811928E-14   3.04111412830735E-13
  6    4     1.10737167643818E-10   1.10737167643818E-09
  7    4     2.40938446821480E-13   2.65032291503628E-12
  8    4     4.14158926647711E-07   4.96990711977254E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91794522041016E-15   2.10973974245117E-14
  7    5     1.01104124530753E-13   1.21324949436904E-12
  8    5     6.85814259871246E-07   8.91558537832620E-06
  9    5     1.65762084705720E-07   2.32066918588008E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06791668130152E-18   1.28150001756183E-17
  7    6     3.35490090783247E-14   4.36137118018221E-13
  8    6     3.31646091031605E-13   4.64304527444247E-12
  9    6     1.03762764222967E-12   1.55644146334450E-11
 10    6     9.93083937487472E-06   1.58893429997995E-04
 11    6     5.40698958814949E-07   9.19188229985413E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40865615362753E-23   1.31721186150785E-21
  8    7     5.64622054539004E-14   8.46933081808506E-13
  9    7     1.44402054292431E-13   2.31043286867890E-12
 10    7     5.93985652588772E-13   1.00977560940091E-11
 11    7     5.35137766913159E-13   9.63247980443686E-12
 12    7     1.26728506914966E-10   2.40784163138436E-09
 13    7     1.12031189090042E-06   2.24062378180084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90429726244118E-20   6.24687561990588E-19
  9    8     1.35352517774056E-22   2.30099280215895E-21
