    time    temp    dens
   2.87577216038245E-02   6.93731272953698E-01   1.66131322096196E+07
     nin     zin       y       x
  1    0     8.39127840019366E-01   8.39127840019366E-01
  0    1     2.47302179779800E-15   2.47302179779800E-15
  1    1     9.42210793464826E-14   1.88442158692965E-13
  2    1     2.95644192867198E-09   8.86932578601595E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19523498255132E-06   4.78093993020526E-06
  4    2     2.69150432508769E-07   1.61490259505262E-06
  3    3     5.37683238770151E-23   3.22609943262090E-22
  4    3     5.29032204425798E-17   3.70322543098059E-16
  5    3     7.63478948095059E-17   6.10783158476047E-16
  6    3     2.58433406541183E-08   2.32590065887065E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77199621567318E-15   5.19479659410586E-14
  6    4     3.10909851494872E-14   3.10909851494872E-13
  7    4     3.42122938209737E-14   3.76335232030710E-13
  8    4     3.98386622214895E-06   4.78063946657874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41002436376112E-17   2.65102680013723E-16
  7    5     3.07914828333256E-15   3.69497793999907E-14
  8    5     7.08915585702340E-11   9.21590261413042E-10
  9    5     1.33210210795857E-06   1.86494295114200E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18509758105586E-21   1.42211709726703E-20
  7    6     2.42104173489282E-20   3.14735425536067E-19
  8    6     2.21913051194483E-15   3.10678271672277E-14
  9    6     1.44998489643505E-14   2.17497734465257E-13
 10    6     7.05204996630221E-10   1.12832799460835E-08
 11    6     8.30718136211457E-07   1.41222083155948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.79201108768675E-20   4.18801663153012E-19
  9    7     9.35037650911190E-17   1.49606024145790E-15
 10    7     1.06034290146655E-15   1.80258293249314E-14
 11    7     9.55292508629773E-16   1.71952651553359E-14
 12    7     2.00640969279543E-16   3.81217841631132E-15
 13    7     2.30189974728922E-08   4.60379949457844E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20446239724851E-23   3.96803231504732E-22
 11    8     1.71680409055790E-19   3.26192777206000E-18
 12    8     9.94339481529330E-18   1.98867896305866E-16
 13    8     6.97182695953529E-16   1.46408366150241E-14
 14    8     7.16926124085179E-10   1.57723747298739E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.98971733312454E-25   1.04784063995615E-23
 13    9     1.17004852155007E-19   2.57410674741016E-18
 14    9     6.51498961195356E-21   1.49844761074932E-19
 15    9     1.91106466887534E-20   4.58655520530082E-19
 16    9     2.99744421247041E-17   7.49361053117603E-16
 17    9     8.40246256001835E-13   2.18464026560477E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
