    time    temp    dens
   4.23756474192827E-02   1.04166724869588E+00   5.19237328992171E+06
     nin     zin       y       x
  1    0     8.15286603422319E-01   8.15286603422319E-01
  0    1     8.38863175748737E-15   8.38863175748737E-15
  1    1     2.20651994497508E-13   4.41303988995015E-13
  2    1     4.22459436677620E-09   1.26737831003286E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68216896385295E-06   1.47286758554118E-05
  4    2     2.65319547230114E-07   1.59191728338068E-06
  3    3     1.31509885227394E-22   7.89059311364363E-22
  4    3     4.84014134127127E-16   3.38809893888989E-15
  5    3     5.61160039744257E-16   4.48928031795406E-15
  6    3     1.30503955492422E-07   1.17453559943180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38367785049953E-15   8.44531006544958E-14
  6    4     5.75683320133164E-13   5.75683320133164E-12
  7    4     6.82295925562672E-14   7.50525518118939E-13
  8    4     4.00580678683670E-06   4.80696814420404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00267396794347E-16   1.10294136473781E-15
  7    5     9.24568364720551E-15   1.10948203766466E-13
  8    5     1.30022200949506E-07   1.69028861234358E-06
  9    5     1.79399292909318E-06   2.51159010073045E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44878297095843E-20   2.93853956515011E-19
  7    6     9.70953870757019E-17   1.26224003198412E-15
  8    6     7.42854497063149E-15   1.03999629588841E-13
  9    6     4.51048759215520E-14   6.76573138823280E-13
 10    6     4.79549061698286E-07   7.67278498717257E-06
 11    6     1.53148018377475E-06   2.60351631241708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17425287064985E-25   5.84395401890979E-24
  8    7     4.16240609799970E-17   6.24360914699955E-16
  9    7     5.59624596622593E-16   8.95399354596148E-15
 10    7     5.02971501699572E-15   8.55051552889272E-14
 11    7     4.53141046471061E-15   8.15653883647910E-14
 12    7     1.85258377194749E-13   3.51990916670024E-12
 13    7     8.41097919659738E-08   1.68219583931948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
