    time    temp    dens
   3.08560120628441E-02   7.80947283339163E-01   1.34491723677647E+07
     nin     zin       y       x
  1    0     8.34500486625955E-01   8.34500486625955E-01
  0    1     3.11589949694616E-15   3.11589949694616E-15
  1    1     1.06581250031825E-13   2.13162500063650E-13
  2    1     3.08144861905958E-09   9.24434585717873E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48718866660633E-06   5.94875466642531E-06
  4    2     2.68666342887598E-07   1.61199805732559E-06
  3    3     6.03366507141152E-23   3.62019904284691E-22
  4    3     8.64867411031892E-17   6.05407187722324E-16
  5    3     1.15393335471121E-16   9.23146683768970E-16
  6    3     3.78396563579935E-08   3.40556907221942E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24294630165619E-15   5.61865167149057E-14
  6    4     4.39784101290233E-14   4.39784101290233E-13
  7    4     3.91933682169794E-14   4.31127050386774E-13
  8    4     4.05372642701661E-06   4.86447171241993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27054522512842E-17   3.59759974764127E-16
  7    5     3.73100894007968E-15   4.47721072809562E-14
  8    5     6.96165378415686E-10   9.05014991940392E-09
  9    5     1.44299245033948E-06   2.02018943047528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34773562127129E-21   2.81728274552555E-20
  7    6     2.54588431178012E-19   3.30964960531415E-18
  8    6     2.69375940372946E-15   3.77126316522124E-14
  9    6     1.73398725618990E-14   2.60098088428485E-13
 10    6     4.88278703228391E-09   7.81245925165425E-08
 11    6     9.81377803968893E-07   1.66834226674712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13162415926682E-19   3.19743623890022E-18
  9    7     1.22483941200463E-16   1.95974305920740E-15
 10    7     1.38367448429768E-15   2.35224662330605E-14
 11    7     1.24659094979891E-15   2.24386370963803E-14
 12    7     2.78116663700022E-16   5.28421661030042E-15
 13    7     2.95779201322837E-08   5.91558402645674E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02916370734920E-22   1.85249467322856E-21
 11    8     2.89180260052692E-19   5.49442494100115E-18
 12    8     1.40977293433952E-17   2.81954586867904E-16
 13    8     9.88464425612939E-16   2.07577529378717E-14
 14    8     9.95611589690156E-10   2.19034549731834E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.65952745976312E-24   5.58500766550255E-23
 13    9     1.79986649191175E-19   3.95970628220585E-18
 14    9     1.00219038880765E-20   2.30503789425760E-19
 15    9     2.93976008412361E-20   7.05542420189667E-19
 16    9     4.62147896233713E-16   1.15536974058428E-14
 17    9     1.23963922887658E-12   3.22306199507911E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.57194323616358E-19   6.42985809040896E-18
 16   10     3.61218212071656E-19   9.39167351386307E-18
 17   10     6.56247885920006E-20   1.77186929198402E-18
 18   10     4.20885705297212E-19   1.17847997483219E-17
 19   10     2.95319611791139E-20   8.56426874194302E-19
 20   10     2.03132282106281E-19   6.09396846318844E-18
 21   10     8.57533815982432E-20   2.65835482954554E-18
 22   10     1.84239548905737E-12   5.89566556498359E-11
 23   10     7.39517569191536E-25   2.44040797833207E-23
 24   10     1.45325807653498E-19   4.94107746021893E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.04096434937650E-23   3.01879661319186E-22
