    time    temp    dens
   1.91202366544421E-01   1.02908824304138E+00   5.65242953026805E+04
     nin     zin       y       x
  1    0     7.04392111370806E-01   7.04392111370806E-01
  0    1     7.69621795455737E-13   7.69621795455737E-13
  1    1     1.99895551012014E-11   3.99791102024028E-11
  2    1     3.68212969071015E-08   1.10463890721305E-07
  1    2     1.51045351933141E-23   4.53136055799423E-23
  2    2     5.24581841044365E-05   2.09832736417746E-04
  4    2     1.60026077666725E-07   9.60156466000349E-07
  3    3     8.48280312095764E-21   5.08968187257458E-20
  4    3     6.77645227030525E-14   4.74351658921367E-13
  5    3     7.78597168686584E-14   6.22877734949267E-13
  6    3     1.26787334666811E-06   1.14108601200130E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41462839252429E-14   3.97316555327186E-13
  6    4     2.30711701853904E-10   2.30711701853904E-09
  7    4     3.10452768369585E-13   3.41498045206544E-12
  8    4     2.58938818865081E-07   3.10726582638097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10688367224751E-15   3.41757203947226E-14
  7    5     1.24406896946894E-13   1.49288276336273E-12
  8    5     5.39995681049826E-07   7.01994385364773E-06
  9    5     8.14486930071739E-08   1.14028170210043E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73875357179296E-18   2.08650428615155E-17
  7    6     4.34504783511090E-14   5.64856218564417E-13
  8    6     5.03512581974950E-13   7.04917614764929E-12
  9    6     1.21765974633564E-12   1.82648961950347E-11
 10    6     1.06572478435572E-05   1.70515965496915E-04
 11    6     3.60380735602995E-07   6.12647250525092E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89051431228540E-22   2.64672003719957E-21
  8    7     9.94776781081209E-14   1.49216517162181E-12
  9    7     2.44580456382249E-13   3.91328730211599E-12
 10    7     9.61337894381208E-13   1.63427442044805E-11
 11    7     8.66095064918547E-13   1.55897111685338E-11
 12    7     2.26320596740680E-10   4.30009133807292E-09
 13    7     1.27108605139179E-06   2.54217210278357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26275196002317E-20   1.00204031360371E-18
  9    8     2.17324755948169E-22   3.69452085111888E-21
 10    8     4.05886851161304E-18   7.30596332090347E-17
 11    8     3.94629851066804E-15   7.49796717026927E-14
 12    8     1.29621649601199E-13   2.59243299202399E-12
 13    8     9.08809903200735E-12   1.90850079672154E-10
 14    8     2.99546188419897E-07   6.59001614523774E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87285473627395E-21   3.55842399892051E-20
 11    9     2.20584282387234E-21   4.41168564774467E-20
 12    9     3.93310129305747E-18   8.25951271542068E-17
 13    9     1.18652806206626E-14   2.61036173654577E-13
 14    9     6.60676233747699E-16   1.51955533761971E-14
 15    9     1.93798205797041E-15   4.65115693912898E-14
 16    9     2.11489677974932E-09   5.28724194937331E-08
 17    9     3.13324538474789E-10   8.14643800034452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.56685094191839E-23   1.44470720722205E-21
 13   10     1.65028372565672E-20   3.79565256901045E-19
 14   10     2.12863278922742E-17   5.10871869414581E-16
 15   10     7.25949798896394E-14   1.81487449724099E-12
 16   10     9.84314143802298E-14   2.55921677388597E-12
 17   10     2.65208920856755E-14   7.16064086313238E-13
 18   10     1.58363456756402E-13   4.43417678917925E-12
 19   10     1.15215005534651E-14   3.34123516050489E-13
 20   10     7.52175635017026E-14   2.25652690505108E-12
 21   10     3.44723601952274E-14   1.06864316605205E-12
 22   10     1.13763501095476E-08   3.64043203505522E-07
 23   10     3.81213755604130E-21   1.25800539349363E-19
 24   10     1.52303569844399E-20   5.17832137470958E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.25389294644392E-23   8.13473236610980E-22
 15   11     1.18763988670645E-22   3.08786370543677E-21
 16   11     6.76530075357667E-21   1.82663120346570E-19
 17   11     1.82074822742922E-18   5.09809503680180E-17
 18   11     3.51361128669683E-17   1.01894727314208E-15
 19   11     6.07404585263716E-17   1.82221375579115E-15
 20   11     2.10814029003444E-14   6.53523489910676E-13
