    time    temp    dens
   6.87038124227992E-02   1.10918338436470E+00   1.21835103188874E+06
     nin     zin       y       x
  1    0     7.87923890936271E-01   7.87923890936271E-01
  0    1     3.59696550319837E-14   3.59696550319837E-14
  1    1     8.92039002122694E-13   1.78407800424539E-12
  2    1     8.24962218823148E-09   2.47488665646944E-08
  1    2     1.42785463219228E-25   4.28356389657683E-25
  2    2     1.07612194963173E-05   4.30448779852691E-05
  4    2     2.41078115984616E-07   1.44646869590770E-06
  3    3     5.12866692581581E-22   3.07720015548948E-21
  4    3     3.12096176917926E-15   2.18467323842548E-14
  5    3     3.55079163452776E-15   2.84063330762221E-14
  6    3     3.22652517091251E-07   2.90387265382125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136812268335E-14   1.51323131041502E-13
  6    4     6.62639952919280E-12   6.62639952919280E-11
  7    4     1.26692612617782E-13   1.39361873879560E-12
  8    4     2.85600542703892E-06   3.42720651244671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638279433398E-16   3.85702107376738E-15
  7    5     3.08443543881206E-14   3.70132252657448E-13
  8    5     9.02393350963108E-07   1.17311135625204E-05
  9    5     1.33198198900653E-06   1.86477478460914E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150581432415E-19   2.19780697718898E-18
  7    6     2.84172372790016E-15   3.69424084627021E-14
  8    6     3.82798866949788E-14   5.35918413729703E-13
  9    6     1.96388934848327E-13   2.94583402272491E-12
 10    6     3.40380863677287E-06   5.44609381883660E-05
 11    6     1.36276952671175E-06   2.31670819540998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917394015533E-24   8.66484351621746E-23
  8    7     1.22321725125442E-15   1.83482587688163E-14
  9    7     7.06976073407362E-15   1.13116171745178E-13
 10    7     3.93280287526672E-14   6.68576488795342E-13
 11    7     3.54317142921437E-14   6.37770857258587E-13
 12    7     1.17409840565887E-11   2.23078697075186E-10
 13    7     3.16539895963890E-07   6.33079791927780E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33717419187660E-21   2.13947870700256E-20
  9    8     4.63046598871638E-24   7.87179218081785E-23
 10    8     1.87586257847012E-19   3.37655264124621E-18
 11    8     4.21100903433821E-17   8.00091716524260E-16
 12    8     1.24288097285138E-15   2.48576194570275E-14
 13    8     8.71441322820404E-14   1.83002677792285E-12
 14    8     1.21519764031470E-08   2.67343480869233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44699747260451E-23   4.64929519794857E-22
 11    9     2.85768152780412E-23   5.71536305560824E-22
 12    9     4.23174092100866E-20   8.88665593411819E-19
 13    9     1.88230988854812E-17   4.14108175480587E-16
 14    9     1.04809826973645E-18   2.41062602039383E-17
 15    9     3.07442219504823E-18   7.37861326811576E-17
 16    9     1.43552966650264E-11   3.58882416625659E-10
 17    9     1.95783868823555E-11   5.09038058941244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
