    time    temp    dens
   8.93592123833814E-01   6.43120058048636E-01   5.53728593032443E+02
     nin     zin       y       x
  1    0     5.70858147005023E-09   5.70858147005023E-09
  0    1     4.70519028493459E-13   4.70519028493459E-13
  1    1     2.73699314690666E-13   5.47398629381332E-13
  2    1     1.75563696645394E-09   5.26691089936183E-09
  1    2     2.88113545417987E-17   8.64340636253962E-17
  2    2     1.54150673680985E-04   6.16602694723942E-04
  4    2     7.75018850393034E-08   4.65011310235820E-07
  3    3     7.21253439612668E-11   4.32752063767601E-10
  4    3     1.08695670485668E-09   7.60869693399676E-09
  5    3     4.39532090175082E-15   3.51625672140066E-14
  6    3     1.32384522185971E-06   1.19146069967374E-05
  3    4     2.53047896110232E-17   1.77133527277163E-16
  5    4     5.14411200976272E-08   4.62970080878645E-07
  6    4     3.68029715387582E-07   3.68029715387582E-06
  7    4     2.36465813146563E-18   2.60112394461219E-17
  8    4     1.09949852313986E-11   1.31939822776783E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30940908008807E-14   6.30940908008807E-13
  6    5     3.81773452494212E-09   4.19950797743634E-08
  7    5     1.33852572775529E-09   1.60623087330634E-08
  8    5     2.20003827654175E-10   2.86004975950427E-09
  9    5     3.75708747332318E-18   5.25992246265245E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12232354944365E-21   2.33455590438801E-20
  6    6     1.86584225287077E-07   2.23901070344492E-06
  7    6     6.37772607753589E-08   8.29104390079666E-07
  8    6     4.77694822200994E-08   6.68772751081392E-07
  9    6     1.15517335662247E-13   1.73276003493370E-12
 10    6     8.55939351985359E-06   1.36950296317657E-04
 11    6     6.74606542437796E-15   1.14683112214425E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38708685077588E-17   1.80321290600865E-16
  7    7     3.08977706078713E-10   4.32568788510198E-09
  8    7     1.55686536800750E-06   2.33529805201124E-05
  9    7     6.06567386828844E-08   9.70507818926151E-07
 10    7     2.85983185053113E-08   4.86171414590292E-07
 11    7     1.21172578701003E-08   2.18110641661806E-07
 12    7     3.22124708560329E-07   6.12036946264624E-06
 13    7     5.49931030504323E-07   1.09986206100865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89580581459921E-21   8.84370872189881E-20
  8    8     8.83294970828790E-09   1.41327195332606E-07
  9    8     1.05241612317466E-10   1.78910740939692E-09
 10    8     5.46059321731803E-08   9.82906779117245E-07
 11    8     3.96829128975850E-07   7.53975345054114E-06
 12    8     5.83609404754840E-07   1.16721880950968E-05
 13    8     1.34926205629995E-07   2.83345031822989E-06
 14    8     3.93006405475506E-06   8.64614092046113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91789723647598E-23   1.17604253020092E-21
  9    9     1.45359667774413E-17   2.61647401993943E-16
 10    9     1.05484494299988E-09   2.00420539169978E-08
 11    9     3.02192933299309E-09   6.04385866598618E-08
 12    9     6.04480376185143E-09   1.26940878998880E-07
 13    9     2.31754861130286E-07   5.09860694486629E-06
 14    9     6.48272524188473E-10   1.49102680563349E-08
 15    9     6.42829831558639E-10   1.54279159574073E-08
 16    9     2.12639512372683E-08   5.31598780931707E-07
 17    9     6.03318155543457E-16   1.56862720441299E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20558201177189E-11   2.41116402354378E-10
 11   10     8.86269784435595E-11   1.86116654731475E-09
 12   10     3.69557774495077E-09   8.13027103889169E-08
 13   10     2.73211754543044E-10   6.28387035449000E-09
 14   10     1.83476127193057E-08   4.40342705263336E-07
 15   10     6.03828327976539E-08   1.50957081994135E-06
 16   10     1.53104744319073E-09   3.98072335229590E-08
 17   10     5.74249710765199E-12   1.55047421906604E-10
 18   10     2.51187641540780E-12   7.03325396314185E-11
 19   10     5.94147338856205E-17   1.72302728268299E-15
 20   10     2.92445936678249E-17   8.77337810034748E-16
 21   10     5.91025091894145E-22   1.83217778487185E-20
 22   10     2.24553487547454E-24   7.18571160151852E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.74534516690369E-25   7.86522485049776E-24
 11   11     7.10157342372975E-21   1.56234615322055E-19
 12   11     4.90655368991663E-13   1.12850734868083E-11
 13   11     5.96597188628439E-12   1.43183325270825E-10
 14   11     7.86759867659182E-09   1.96689966914796E-07
 15   11     1.47647432533004E-09   3.83883324585810E-08
 16   11     7.20707982597471E-10   1.94591155301317E-08
 17   11     5.03141099860603E-11   1.40879507960969E-09
 18   11     6.60021897783771E-11   1.91406350357294E-09
 19   11     2.05972887108159E-11   6.17918661324478E-10
 20   11     1.20746414514262E-12   3.74313884994213E-11
 21   11     1.23938229998621E-12   3.96602335995588E-11
 22   11     8.70420688046365E-21   2.87238827055300E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20209744171237E-17   1.00850338601097E-15
 13   12     4.65649775438275E-12   1.16412443859569E-10
 14   12     8.77903194461572E-11   2.28254830560009E-09
 15   12     2.11247612994077E-10   5.70368555084008E-09
 16   12     1.04949861726213E-09   2.93859612833397E-08
 17   12     5.78373776545483E-10   1.67728395198190E-08
 18   12     1.26351106364467E-09   3.79053319093402E-08
 19   12     1.34919389844144E-09   4.18250108516848E-08
 20   12     3.14611494106981E-09   1.00675678114234E-07
 21   12     4.05023101128700E-10   1.33657623372471E-08
 22   12     4.80700189709019E-11   1.63438064501066E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.43518043238856E-22   1.67314691242103E-20
 14   13     1.54906633023432E-14   4.18247909163267E-13
 15   13     3.42223877906778E-15   9.58226858138979E-14
 16   13     3.26558912610557E-11   9.47020846570616E-10
 17   13     3.68130981114934E-10   1.10439294334480E-08
 18   13     1.14087228179752E-09   3.53670407357232E-08
 19   13     1.50836811402293E-09   4.82677796487337E-08
 20   13     9.57492441781585E-10   3.15972505787923E-08
 21   13     9.30579464753250E-10   3.16397018016105E-08
 22   13     5.59200536816397E-10   1.95720187885739E-08
 23   13     1.05997500359745E-10   3.81591001295083E-09
 24   13     2.95419136002189E-13   1.09305080320810E-11
 25   13     3.83552153195497E-20   1.45749818214289E-18
 26   13     3.21854172111628E-16   1.25523127123535E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00316029776159E-18   2.80884883373245E-17
 15   14     3.09724403780295E-15   8.98200770962855E-14
 16   14     5.10253034197179E-12   1.53075910259154E-10
 17   14     1.28704009551496E-10   3.98982429609637E-09
 18   14     5.35049764646847E-09   1.71215924686991E-07
 19   14     7.32115708549158E-09   2.41598183821222E-07
 20   14     9.79508746019734E-09   3.33032973646710E-07
 21   14     5.41733006567565E-09   1.89606552298648E-07
 22   14     1.16244068707211E-09   4.18478647345961E-08
 23   14     1.11048327004127E-09   4.10878809915268E-08
 24   14     3.94024172197619E-09   1.49729185435095E-07
 25   14     7.53677456849727E-13   2.93934208171393E-11
 26   14     2.31869470961901E-12   9.27477883847604E-11
 27   14     1.29856394298254E-13   5.32411216622843E-12
 28   14     5.75607638075335E-13   2.41755207991641E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.02978214586945E-16   1.55923246521953E-14
 17   15     3.46151187723608E-17   1.10768380071555E-15
 18   15     6.95737916513002E-11   2.29593512449291E-09
 19   15     2.23762381360840E-10   7.60792096626857E-09
 20   15     6.66746196515732E-10   2.33361168780506E-08
 21   15     5.23873887743429E-10   1.88594599587634E-08
 22   15     3.68960235198634E-09   1.36515287023495E-07
 23   15     1.60229323574252E-09   6.08871429582158E-08
 24   15     4.66764499616963E-10   1.82038154850615E-08
 25   15     1.12848791551668E-10   4.51395166206672E-09
 26   15     1.58818446346991E-09   6.51155630022662E-08
 27   15     3.23090756503909E-10   1.35698117731642E-08
 28   15     1.53181834729125E-09   6.58681889335236E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.50680151742274E-19   8.27244500749503E-18
 18   16     7.34605276453362E-13   2.49765793994143E-11
 19   16     5.76865583237706E-13   2.01902954133197E-11
 20   16     5.43158706953586E-12   1.95537134503291E-10
 21   16     1.16159090599691E-10   4.29788635218857E-09
 22   16     1.82419467634394E-10   6.93193977010698E-09
 23   16     1.27116737689982E-10   4.95755276990929E-09
 24   16     1.15020397159223E-09   4.60081588636893E-08
 25   16     3.33472704524670E-09   1.36723808855115E-07
 26   16     3.79728646161001E-08   1.59486031387620E-06
 27   16     3.75669898103732E-09   1.61538056184605E-07
 28   16     1.95742966384659E-09   8.61269052092501E-08
 29   16     3.14583901698665E-14   1.41562755764399E-12
 30   16     2.96461085351779E-09   1.36372099261818E-07
 31   16     5.57302827379613E-20   2.61932328868418E-18
 32   16     3.36194219358038E-24   1.61373225291858E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.00870191814616E-21   7.03045671351155E-20
 19   17     9.41163061192893E-23   3.38818702029441E-21
 20   17     1.44179051362831E-14   5.33462490042474E-13
 21   17     1.12486529434519E-15   4.27448811851172E-14
 22   17     4.84379902800413E-13   1.88908162092161E-11
 23   17     5.43761462781760E-12   2.17504585112704E-10
 24   17     9.65927161937603E-11   3.96030136394417E-09
 25   17     2.94282515384859E-09   1.23598656461641E-07
 26   17     2.52691302304249E-09   1.08657259990827E-07
 27   17     2.42340085016469E-09   1.06629637407246E-07
 28   17     2.02207116463268E-08   9.09932024084707E-07
 29   17     4.55789088913540E-09   2.09662980900229E-07
 30   17     2.18062521552417E-09   1.02489385129636E-07
 31   17     5.72652291020147E-14   2.74873099689671E-12
 32   17     9.03607744639922E-17   4.42767794873562E-15
 33   17     1.58073979338055E-25   7.90369896690275E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.46701238001744E-20   5.57464704406626E-19
 21   18     3.80703489501724E-18   1.48474360905672E-16
 22   18     2.20938411981977E-15   8.83753647927909E-14
 23   18     8.31034620959011E-14   3.40724194593195E-12
 24   18     1.84530051744036E-11   7.75026217324951E-10
 25   18     4.80579802368141E-11   2.06649315018301E-09
 26   18     1.19724893698630E-09   5.26789532273971E-08
 27   18     3.67481484655206E-09   1.65366668094843E-07
 28   18     5.22917336532395E-09   2.40541974804902E-07
 29   18     7.27306426395129E-10   3.41834020405711E-08
 30   18     1.24045392788701E-09   5.95417885385763E-08
 31   18     2.58142869244884E-11   1.26490005929993E-09
 32   18     1.22819880363845E-09   6.14099401819226E-08
 33   18     2.47355369029207E-16   1.26151238204896E-14
 34   18     1.13665152412531E-12   5.91058792545162E-11
 35   18     2.02350132416092E-25   1.07245570180529E-23
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.36830729728025E-19   9.71005991884901E-18
 23   19     5.34460791628670E-20   2.24473532484042E-18
 24   19     4.00640932280413E-15   1.72275600880578E-13
 25   19     4.17971497320841E-14   1.83907458821170E-12
 26   19     6.94116055327426E-12   3.12352224897342E-10
 27   19     3.26552614904589E-11   1.50214202856111E-09
 28   19     1.46113686066533E-10   6.86734324512707E-09
 29   19     1.71036810650874E-10   8.20976691124197E-09
 30   19     1.30273808702882E-09   6.38341662644121E-08
