    time    temp    dens
   7.47355728163757E-01   7.57420126776787E-01   9.46526644827324E+02
     nin     zin       y       x
  1    0     2.62417762515135E-07   2.62417762515135E-07
  0    1     1.59443258454343E-12   1.59443258454343E-12
  1    1     1.15533963683474E-13   2.31067927366949E-13
  2    1     1.84342976498722E-09   5.53028929496167E-09
  1    2     1.33425799816817E-19   4.00277399450452E-19
  2    2     1.53915992727719E-04   6.15663970910877E-04
  4    2     8.79539544001532E-08   5.27723726400919E-07
  3    3     9.14857023446195E-13   5.48914214067717E-12
  4    3     6.85376954851781E-10   4.79763868396247E-09
  5    3     4.06946636812857E-14   3.25557309450286E-13
  6    3     1.76835866713189E-06   1.59152280041870E-05
  3    4     5.18110102310538E-21   3.62677071617377E-20
  5    4     3.68568067149953E-09   3.31711260434958E-08
  6    4     3.98241422096829E-07   3.98241422096829E-06
  7    4     4.00651107049511E-17   4.40716217754462E-16
  8    4     1.15283675335009E-09   1.38340410402011E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23926374320415E-17   3.23926374320415E-16
  6    5     5.37607592944056E-10   5.91368352238462E-09
  7    5     4.19819242691334E-09   5.03783091229601E-08
  8    5     6.35540336471439E-09   8.26202437412871E-08
  9    5     4.77759538502839E-16   6.68863353903974E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39558483724786E-08   1.67470180469743E-07
  7    6     3.20637227183370E-08   4.16828395338382E-07
  8    6     4.50969362790169E-08   6.31357107906236E-07
  9    6     2.44102699826112E-13   3.66154049739168E-12
 10    6     9.80282746772981E-06   1.56845239483677E-04
 11    6     6.41254810504630E-14   1.09013317785787E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54703597194135E-19   2.01114676352375E-18
  7    7     1.71953331611676E-11   2.40734664256346E-10
  8    7     3.27674293464493E-07   4.91511440196740E-06
  9    7     4.48656569105034E-08   7.17850510568054E-07
 10    7     2.91545477750610E-08   4.95627312176038E-07
 11    7     1.42542955345731E-08   2.56577319622316E-07
 12    7     3.47454410630135E-07   6.60163380197257E-06
 13    7     1.25169791882560E-06   2.50339583765121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84096637807764E-23   5.76144956711647E-22
  8    8     1.75354934848345E-09   2.80567895757352E-08
  9    8     8.49159672079836E-12   1.44357144253572E-10
 10    8     7.49049730118758E-09   1.34828951421376E-07
 11    8     8.35244817001646E-08   1.58696515230313E-06
 12    8     2.20836638938765E-07   4.41673277877531E-06
 13    8     1.37758464545725E-07   2.89292775546022E-06
 14    8     4.11248623142369E-06   9.04746970913211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.19960273084612E-24   1.56393246424384E-22
  9    9     7.63154473587628E-20   1.37367805245773E-18
 10    9     5.24074090914011E-11   9.95740772736621E-10
 11    9     1.22592966549717E-10   2.45185933099435E-09
 12    9     1.47956279380535E-09   3.10708186699124E-08
 13    9     5.41725130418865E-08   1.19179528692150E-06
 14    9     6.27643395615512E-10   1.44357980991568E-08
 15    9     8.28810991819030E-10   1.98914638036567E-08
 16    9     7.51499171818083E-08   1.87874792954521E-06
 17    9     7.57127810302848E-15   1.96853230678741E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92382189607608E-14   1.38476437921522E-12
 11   10     2.23826164272486E-12   4.70034944972220E-11
 12   10     1.71614150230398E-10   3.77551130506875E-09
 13   10     8.77382907225180E-11   2.01798068661791E-09
 14   10     5.83403929057869E-09   1.40016942973889E-07
 15   10     2.56676174815556E-08   6.41690437038891E-07
 16   10     2.45094298739253E-09   6.37245176722059E-08
 17   10     1.41158392213392E-10   3.81127658976158E-09
 18   10     4.92066258910745E-10   1.37778552495009E-08
 19   10     2.82783264777635E-14   8.20071467855142E-13
 20   10     1.86608481405554E-11   5.59825444216661E-10
 21   10     2.44639053152381E-15   7.58381064772382E-14
 22   10     9.83520650016753E-13   3.14726608005361E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.44022306886367E-23   1.63684907515001E-21
 12   11     1.11638378909138E-14   2.56768271491018E-13
 13   11     1.54952214512275E-13   3.71885314829459E-12
 14   11     3.49225328992190E-10   8.73063322480475E-09
 15   11     2.24715278175051E-10   5.84259723255132E-09
 16   11     5.31681501684783E-10   1.43554005454891E-08
 17   11     4.17607151137143E-10   1.16930002318400E-08
 18   11     5.32138544334809E-10   1.54320177857095E-08
 19   11     1.61843647874931E-10   4.85530943624794E-09
 20   11     3.69452878625549E-10   1.14530392373920E-08
 21   11     2.27321138331470E-09   7.27427642660703E-08
 22   11     8.97306198854589E-17   2.96111045622014E-15
 23   11     5.45587276108547E-23   1.85499673876906E-21
 24   11     2.32588045113158E-21   8.14058157896054E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.24075326580562E-19   1.73778078379335E-17
 13   12     1.04023779444386E-14   2.60059448610966E-13
 14   12     1.62147870731124E-12   4.21584463900922E-11
 15   12     9.64887990113892E-12   2.60519757330751E-10
 16   12     2.01817188220132E-10   5.65088127016370E-09
 17   12     1.64559119128395E-10   4.77221445472345E-09
 18   12     1.20407741568621E-09   3.61223224705863E-08
 19   12     1.51974247843684E-09   4.71120168315421E-08
 20   12     8.13334010815626E-09   2.60266883461000E-07
 21   12     1.16452243548062E-09   3.84292403708603E-08
 22   12     6.96079836868440E-09   2.36667144535269E-07
 23   12     1.78812010804251E-25   6.25842037814879E-24
 24   12     3.02574553455816E-19   1.08926839244094E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.50987066636491E-25   6.52566373254877E-24
 14   13     4.33812810078163E-17   1.17129458721104E-15
 15   13     4.29578747480704E-17   1.20282049294597E-15
 16   13     7.46186844418250E-13   2.16394184881292E-11
 17   13     2.19952770712766E-11   6.59858312138298E-10
 18   13     1.60161467408721E-10   4.96500548967035E-09
 19   13     6.35757614265752E-10   2.03442436565041E-08
 20   13     3.48571503944255E-09   1.15028596301604E-07
 21   13     3.22995570654305E-09   1.09818494022464E-07
 22   13     6.03467516328040E-09   2.11213630714814E-07
 23   13     3.18774248600039E-10   1.14758729496014E-08
 24   13     6.95363925619154E-10   2.57284652479087E-08
 25   13     2.37456312212560E-16   9.02333986407729E-15
 26   13     1.23485652026831E-10   4.81594042904642E-09
 27   13     3.09503232859992E-24   1.23801293143997E-22
 28   13     3.67349089011795E-25   1.50613126494836E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03595354220857E-21   2.90066991818400E-20
 15   14     4.79518159135826E-18   1.39060266149390E-16
 16   14     3.17732704679414E-14   9.53198114038243E-13
 17   14     1.60617274304263E-12   4.97913550343216E-11
 18   14     2.08241675066391E-10   6.66373360212451E-09
 19   14     9.79384347430202E-10   3.23196834651967E-08
 20   14     2.40278524392242E-09   8.16946982933622E-08
 21   14     1.87503783459634E-09   6.56263242108718E-08
 22   14     9.52570041979712E-10   3.42925215112696E-08
 23   14     2.80049370473832E-09   1.03618267075318E-07
 24   14     6.78678840543431E-09   2.57897959406504E-07
 25   14     4.78095028946019E-12   1.86457061288948E-10
 26   14     4.99628794295569E-11   1.99851517718228E-09
 27   14     1.81709988616081E-11   7.45010953325932E-10
 28   14     1.59412859628152E-09   6.69534010438238E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.88270745921828E-19   1.51363931235767E-17
 17   15     2.03861766918567E-19   6.52357654139415E-18
 18   15     5.90286528952502E-13   1.94794554554326E-11
 19   15     3.32293494117913E-12   1.12979788000090E-10
 20   15     2.86099771110643E-11   1.00134919888725E-09
 21   15     4.41871170407184E-11   1.59073621346586E-09
 22   15     6.14737610123347E-10   2.27452915745638E-08
 23   15     2.30226040015761E-10   8.74858952059892E-09
 24   15     2.63237188395407E-10   1.02662503474209E-08
 25   15     1.54218007023870E-10   6.16872028095480E-09
 26   15     3.52806999042705E-09   1.44650869607509E-07
 27   15     1.77065988778172E-09   7.43677152868321E-08
 28   15     2.42927113495156E-08   1.04458658802917E-06
 29   15     1.27753591238474E-24   5.62115801449284E-23
 30   15     1.01590820419757E-22   4.57158691888904E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.00523796728059E-23   1.65172852920260E-21
 18   16     1.30421364746684E-15   4.43432640138727E-14
 19   16     1.69135397377405E-15   5.91973890820919E-14
 20   16     5.56901543820080E-14   2.00484555775229E-12
 21   16     1.77462223749478E-12   6.56610227873068E-11
 22   16     4.78428369217557E-12   1.81802780302672E-10
 23   16     5.91097520456084E-12   2.30528032977873E-10
 24   16     1.73139036504805E-10   6.92556146019220E-09
 25   16     5.92094460593261E-10   2.42758728843237E-08
 26   16     1.81548519195544E-08   7.62503780621287E-07
 27   16     4.42786221035604E-09   1.90398075045310E-07
 28   16     5.23698240107029E-09   2.30427225647093E-07
 29   16     1.57242853767798E-13   7.07592841955092E-12
 30   16     2.22513992931422E-08   1.02356436748454E-06
 31   16     5.44658009197503E-18   2.55989264322826E-16
 32   16     6.69535055264852E-15   3.21376826527129E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
