    time    temp    dens
   2.81687561763520E-02   6.67391374668069E-01   1.76771372798513E+07
     nin     zin       y       x
  1    0     8.40506408688299E-01   8.40506408688299E-01
  0    1     2.30834381744316E-15   2.30834381744316E-15
  1    1     9.10854534083126E-14   1.82170906816625E-13
  2    1     2.92774306350207E-09   8.78322919050621E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12126391459064E-06   4.48505565836254E-06
  4    2     2.69287115146951E-07   1.61572269088171E-06
  3    3     5.22597692496465E-23   3.13558615497879E-22
  4    3     4.53985408717411E-17   3.17789786102188E-16
  5    3     6.72797546965259E-17   5.38238037572207E-16
  6    3     2.30179724192225E-08   2.07161751773003E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64279571572124E-15   5.07851614414912E-14
  6    4     2.89177525998368E-14   2.89177525998368E-13
  7    4     3.28358617127807E-14   3.61194478840588E-13
  8    4     3.95820638439568E-06   4.74984766127481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19259734854998E-17   2.41185708340497E-16
  7    5     2.91302926543888E-15   3.49563511852665E-14
  8    5     3.23352132139181E-11   4.20357771780935E-10
  9    5     1.29957404287699E-06   1.81940366002779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45308107050908E-22   1.13436972846109E-20
  7    6     1.10424588148110E-20   1.43551964592543E-19
  8    6     2.10153835200096E-15   2.94215369280135E-14
  9    6     1.37950742295328E-14   2.06926113442992E-13
 10    6     3.65284530550707E-10   5.84455248881132E-09
 11    6     7.89767628133736E-07   1.34260496782735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41136146631398E-20   2.11704219947098E-19
  9    7     8.66213644582869E-17   1.38594183133259E-15
 10    7     9.83072944920327E-16   1.67122400636456E-14
 11    7     8.85677849181362E-16   1.59422012852645E-14
 12    7     1.85829202651479E-16   3.53075485037811E-15
 13    7     2.13692978513230E-08   4.27385957026459E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33855800079168E-23   2.40940440142502E-22
 11    8     1.46862726537921E-19   2.79039180422050E-18
 12    8     9.00274314555815E-18   1.80054862911163E-16
 13    8     6.31228766070131E-16   1.32558040874728E-14
 14    8     6.50422392875572E-10   1.43092926432626E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.09480854867590E-25   6.49909795221940E-24
 13    9     1.03443079240197E-19   2.27574774328433E-18
 14    9     5.75985137003162E-21   1.32476581510727E-19
 15    9     1.68955733005824E-20   4.05493759213979E-19
 16    9     1.18515157625809E-17   2.96287894064523E-16
 17    9     7.49014965745069E-13   1.94743891093718E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79710958405490E-20   4.49277396013724E-19
 16   10     3.24261885238742E-20   8.43080901620730E-19
 17   10     4.70433980477261E-21   1.27017174728860E-19
 18   10     3.13992939160513E-20   8.79180229649437E-19
 19   10     2.15591077162682E-21   6.25214123771779E-20
 20   10     1.53855152059492E-20   4.61565456178476E-19
 21   10     6.15602893601314E-21   1.90836897016407E-19
 22   10     2.26480385976460E-13   7.24737235124673E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.70047849622410E-22   2.61816268871619E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
