    time    temp    dens
   4.20579422396425E-02   1.03831115326755E+00   5.31093377346514E+06
     nin     zin       y       x
  1    0     8.15687796222229E-01   8.15687796222229E-01
  0    1     8.19858480057281E-15   8.19858480057281E-15
  1    1     2.16286847757618E-13   4.32573695515235E-13
  2    1     4.18547705073253E-09   1.25564311521976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61132444977796E-06   1.44452977991118E-05
  4    2     2.65468949163117E-07   1.59281369497870E-06
  3    3     1.28778855075396E-22   7.72673130452374E-22
  4    3     4.67842974979081E-16   3.27490082485356E-15
  5    3     5.42964568903481E-16   4.34371655122784E-15
  6    3     1.27891334933960E-07   1.15102201440564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28615004543590E-15   8.35753504089231E-14
  6    4     5.45824781423377E-13   5.45824781423377E-12
  7    4     6.74044755348603E-14   7.41449230883463E-13
  8    4     4.01406780829362E-06   4.81688136995235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79912063010950E-17   1.07790326931204E-15
  7    5     9.05073402234563E-15   1.08608808268148E-13
  8    5     1.21951502461488E-07   1.58536953199935E-06
  9    5     1.79174285689840E-06   2.50843999965777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33890125602616E-20   2.80668150723140E-19
  7    6     8.92073051366309E-17   1.15969496677620E-15
  8    6     7.23915670286897E-15   1.01348193840166E-13
  9    6     4.40290672797968E-14   6.60436009196953E-13
 10    6     4.52800665770293E-07   7.24481065232468E-06
 11    6     1.52690071597419E-06   2.59573121715612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92424948584748E-25   5.49394928018647E-24
  8    7     3.85303004250545E-17   5.77954506375817E-16
  9    7     5.35143566754067E-16   8.56229706806508E-15
 10    7     4.86590176052334E-15   8.27203299288967E-14
 11    7     4.38382654171871E-15   7.89088777509368E-14
 12    7     1.64836069069559E-13   3.13188531232163E-12
 13    7     8.22050325240172E-08   1.64410065048034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67363529359683E-24   1.38778164697549E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04298012597605E-21   1.44773642267569E-19
 11    8     2.35622969336778E-18   4.47683641739879E-17
 12    8     7.63863716858672E-17   1.52772743371734E-15
 13    8     5.35583473372323E-15   1.12472529408188E-13
 14    8     3.33355972669163E-09   7.33383139872159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90735685979977E-25   5.52397803361956E-24
 11    9     3.41915545270704E-25   6.83831090541407E-24
 12    9     5.53500901520778E-22   1.16235189319363E-20
 13    9     1.20629619905260E-18   2.65385163791571E-17
 14    9     6.71683187102742E-20   1.54487133033631E-18
 15    9     1.97027173143060E-19   4.72865215543344E-18
 16    9     3.89428084056482E-13   9.73570210141205E-12
 17    9     5.57751106272656E-12   1.45015287630891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.97957083647545E-25   1.60530129238935E-23
 14   10     4.91086653268043E-23   1.17860796784330E-21
 15   10     5.72470145578201E-17   1.43117536394550E-15
 16   10     7.70908435388280E-17   2.00436193200953E-15
 17   10     2.10389071249756E-17   5.68050492374342E-16
 18   10     1.24968759855527E-16   3.49912527595476E-15
 19   10     9.12892161685777E-18   2.64738726888875E-16
 20   10     5.89467437902293E-17   1.76840231370688E-15
 21   10     2.73407748087992E-17   8.47564019072776E-16
 22   10     4.51402556547430E-10   1.44448818095178E-08
 23   10     1.90046237575794E-20   6.27152584000122E-19
 24   10     7.03332314147562E-18   2.39132986810171E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.47616670827248E-23   6.93326678316294E-22
 18   11     6.88728019570165E-21   1.99731125675348E-19
 19   11     2.16455942710333E-20   6.49367828131000E-19
 20   11     7.69461462998903E-18   2.38533053529660E-16
 21   11     9.03512790838893E-17   2.89124093068446E-15
 22   11     1.87326617943460E-16   6.18177839213419E-15
 23   11     1.37776944730539E-16   4.68441612083833E-15
 24   11     1.19322542321372E-10   4.17628898124801E-09
 25   11     1.73196598801423E-19   6.23507755685124E-18
 26   11     2.55374702744771E-18   9.44886400155654E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
