    time    temp    dens
   4.86112906047188E-02   1.08433776185049E+00   3.43956476993496E+06
     nin     zin       y       x
  1    0     8.07941904363479E-01   8.07941904363479E-01
  0    1     1.27143669263866E-14   1.27143669263866E-14
  1    1     3.22414573987682E-13   6.44829147975363E-13
  2    1     5.05313288572838E-09   1.51593986571851E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15896070441830E-06   2.06358428176732E-05
  4    2     2.61277196185881E-07   1.56766317711528E-06
  3    3     1.93788282002242E-22   1.16272969201345E-21
  4    3     8.67240078314757E-16   6.07068054820330E-15
  5    3     9.93818845521936E-16   7.95055076417549E-15
  6    3     1.79344736150938E-07   1.61410262535844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13333046485509E-14   1.01999741836958E-13
  6    4     1.35661684566592E-12   1.35661684566592E-11
  7    4     8.42372837444374E-14   9.26610121188811E-13
  8    4     3.79740949924241E-06   4.55689139909089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49181735382328E-16   1.64099908920561E-15
  7    5     1.34941959008915E-14   1.61930350810698E-13
  8    5     3.18155374593067E-07   4.13601986970987E-06
  9    5     1.77427700266704E-06   2.48398780373386E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13067674946117E-20   6.15681209935341E-19
  7    6     3.51522263583190E-16   4.56978942658147E-15
  8    6     1.19634394043345E-14   1.67488151660683E-13
  9    6     7.00807025668535E-14   1.05121053850280E-12
 10    6     1.08936297443999E-06   1.74298075910399E-05
 11    6     1.55796245210062E-06   2.64853616857105E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10091876261206E-24   1.54128626765689E-23
  8    7     1.38362928989774E-16   2.07544393484661E-15
  9    7     1.28336667492069E-15   2.05338667987310E-14
 10    7     9.40873317752622E-15   1.59948464017946E-13
 11    7     8.47658978282119E-15   1.52578616090781E-13
 12    7     1.00892039429902E-12   1.91694874916813E-11
 13    7     1.26603493799832E-07   2.53206987599665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69804907451522E-23   1.07168785192244E-21
  9    8     2.31982121764567E-25   3.94369606999763E-24
 10    8     2.62894004378806E-20   4.73209207881851E-19
 11    8     5.76321937533162E-18   1.09501168131301E-16
 12    8     1.75649377945819E-16   3.51298755891638E-15
 13    8     1.23156477060875E-14   2.58628601827838E-13
 14    8     4.69441766173978E-09   1.03277188558275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63949703958576E-24   3.11504437521294E-23
 11    9     1.91871157612225E-24   3.83742315224449E-23
 12    9     2.92699348511310E-21   6.14668631873751E-20
 13    9     2.55664755159096E-18   5.62462461350011E-17
 14    9     1.42357895723682E-19   3.27423160164469E-18
 15    9     4.17583362408942E-19   1.00220006978146E-17
 16    9     1.65132555306318E-12   4.12831388265796E-11
 17    9     8.66284757378942E-12   2.25234036918525E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.78434137456014E-24   8.70398516148833E-23
 14   10     2.95816399435877E-22   7.09959358646104E-21
 15   10     1.84285049335859E-16   4.60712623339646E-15
 16   10     2.48043159489718E-16   6.44912214673266E-15
 17   10     7.20075298976850E-17   1.94420330723749E-15
 18   10     4.22459369832126E-16   1.18288623552995E-14
 19   10     3.10592812984789E-17   9.00719157655888E-16
 20   10     1.98712684132344E-16   5.96138052397032E-15
 21   10     9.34664531965529E-17   2.89746004909314E-15
 22   10     1.37295245913054E-09   4.39344786921774E-08
 23   10     7.31296111679624E-20   2.41327716854276E-18
 24   10     8.10461543149432E-18   2.75556924670807E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.61702843349278E-25   7.06597677043051E-24
 17   11     2.67460356330059E-22   7.48888997724166E-21
 18   11     2.99973477990219E-20   8.69923086171635E-19
 19   11     1.04254200025629E-19   3.12762600076887E-18
 20   11     3.70243376463905E-17   1.14775446703811E-15
 21   11     5.90217608682022E-16   1.88869634778247E-14
 22   11     1.01425839169002E-15   3.34705269257708E-14
 23   11     2.06281998672761E-15   7.01358795487387E-14
 24   11     4.52645275998451E-10   1.58425846599458E-08
 25   11     6.70996058701734E-19   2.41558581132624E-17
 26   11     3.62144682058784E-18   1.33993532361750E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
