    time    temp    dens
   3.96694381223772E-02   1.00675290640519E+00   6.32917055619936E+06
     nin     zin       y       x
  1    0     8.19017772953537E-01   8.19017772953537E-01
  0    1     6.85650857769728E-15   6.85650857769728E-15
  1    1     1.86024774930825E-13   3.72049549861649E-13
  2    1     3.90537657377862E-09   1.17161297213359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.09444117565998E-06   1.23777647026399E-05
  4    2     2.66424936322390E-07   1.59854961793434E-06
  3    3     1.09659245942073E-22   6.57955475652438E-22
  4    3     3.55706404454663E-16   2.48994483118264E-15
  5    3     4.17146323750441E-16   3.33717059000353E-15
  6    3     1.07906263520738E-07   9.71156371686643E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58331097868386E-15   7.72497988081548E-14
  6    4     3.49913228632593E-13   3.49913228632593E-12
  7    4     6.12976187812959E-14   6.74273806594255E-13
  8    4     4.06652479140368E-06   4.87982974968442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15234882529762E-17   8.96758370782738E-16
  7    5     7.65844480164504E-15   9.19013376197405E-14
  8    5     6.81724402469855E-08   8.86241723210812E-07
  9    5     1.76264439114265E-06   2.46770214759971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60157909786565E-20   1.92189491743878E-19
  7    6     4.26737464666291E-17   5.54758704066178E-16
  8    6     5.93919006585349E-15   8.31486609219489E-14
  9    6     3.65734773428822E-14   5.48602160143234E-13
 10    6     2.70373079648160E-07   4.32596927437056E-06
 11    6     1.47826595906333E-06   2.51305213040766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31506450104142E-25   3.24109030145798E-24
  8    7     1.98294194370855E-17   2.97441291556282E-16
  9    7     3.83071555639953E-16   6.12914489023924E-15
 10    7     3.79283447661550E-15   6.44781861024636E-14
 11    7     3.41707034531828E-15   6.15072662157291E-14
 12    7     5.79584167623384E-14   1.10120991848443E-12
 13    7     6.86322742080217E-08   1.37264548416043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82411221168966E-24   4.51857953870346E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.40736660834853E-21   7.93325989502735E-20
 11    8     1.62241129189124E-18   3.08258145459335E-17
 12    8     5.49595312402731E-17   1.09919062480546E-15
 13    8     3.85349236570001E-15   8.09233396797002E-14
 14    8     2.79917127980302E-09   6.15817681556665E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24465797482137E-25   2.36485015216060E-24
 11    9     1.46977997212915E-25   2.93955994425830E-24
 12    9     2.48262596371972E-22   5.21351452381141E-21
 13    9     8.68782841987744E-19   1.91132225237304E-17
