    time    temp    dens
   7.15601866283218E-01   7.85450285151474E-01   1.07820304242239E+03
     nin     zin       y       x
  1    0     1.66585717442192E-05   1.66585717442192E-05
  0    1     8.86199733613087E-12   8.86199733613087E-12
  1    1     7.03460291226579E-12   1.40692058245316E-11
  2    1     1.96701883686216E-09   5.90105651058648E-09
  1    2     4.27664887490214E-20   1.28299466247064E-19
  2    2     1.53763546420496E-04   6.15054185681985E-04
  4    2     9.04059188134424E-08   5.42435512880654E-07
  3    3     1.26671754397712E-14   7.60030526386274E-14
  4    3     1.85493530038701E-10   1.29845471027090E-09
  5    3     5.55156823292780E-13   4.44125458634224E-12
  6    3     1.88784049075347E-06   1.69905644167812E-05
  3    4     7.75495032383146E-23   5.42846522668202E-22
  5    4     1.62657964979031E-09   1.46392168481128E-08
  6    4     4.20490632647170E-07   4.20490632647170E-06
  7    4     2.20473724138168E-15   2.42521096551984E-14
  8    4     3.19660968959776E-09   3.83593162751731E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.78643144908189E-21   8.78643144908189E-20
  6    5     2.10515254882131E-10   2.31566780370344E-09
  7    5     1.63026264786493E-09   1.95631517743792E-08
  8    5     1.87459130358861E-08   2.43696869466519E-07
  9    5     5.68042392498113E-14   7.95259349497358E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09166253268059E-09   1.30999503921671E-08
  7    6     5.08994040531760E-09   6.61692252691288E-08
  8    6     3.50051059475306E-08   4.90071483265429E-07
  9    6     6.66746807346944E-12   1.00012021102042E-10
 10    6     1.00959262708243E-05   1.61534820333188E-04
 11    6     3.02512927157431E-12   5.14271976167632E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24429115589916E-21   1.61757850266891E-20
  7    7     2.05702788212986E-13   2.87983903498180E-12
  8    7     5.33211221548536E-08   7.99816832322805E-07
  9    7     2.68886823619377E-08   4.30218917791004E-07
 10    7     2.74271120538946E-08   4.66260904916209E-07
 11    7     1.45174698738180E-08   2.61314457728725E-07
 12    7     1.22531441379899E-07   2.32809738621807E-06
 13    7     1.72931141712313E-06   3.45862283424626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15071948340550E-11   8.24115117344881E-10
  9    8     2.27048466953493E-13   3.85982393820938E-12
 10    8     3.82901526653467E-10   6.89222747976241E-09
 11    8     7.21018060244298E-09   1.36993431446417E-07
 12    8     5.94832291857462E-08   1.18966458371492E-06
 13    8     1.30503890001122E-07   2.74058169002357E-06
 14    8     4.15403872709398E-06   9.13888519960675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.08534658112384E-23   3.75362384602291E-22
 10    9     8.91295186855473E-13   1.69346085502540E-11
 11    9     1.65756461457901E-12   3.31512922915802E-11
 12    9     3.26279972961963E-10   6.85187943220123E-09
 13    9     1.42010410313110E-08   3.12422902688842E-07
 14    9     4.57373644728025E-10   1.05195938287446E-08
 15    9     8.17468085367663E-10   1.96192340488239E-08
 16    9     9.88499418576357E-08   2.47124854644089E-06
 17    9     3.85183150499760E-13   1.00147619129938E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92724871246099E-17   1.38544974249220E-15
 11   10     1.40574782787170E-14   2.95207043853057E-13
 12   10     4.51058212803735E-12   9.92328068168218E-11
 13   10     1.12892240065372E-11   2.59652152150355E-10
 14   10     9.02866158122284E-10   2.16687877949348E-08
 15   10     6.68783441455445E-09   1.67195860363861E-07
 16   10     2.19103131033779E-09   5.69668140687825E-08
 17   10     2.77632313502037E-10   7.49607246455500E-09
 18   10     1.49600700611895E-09   4.18881961713306E-08
 19   10     2.86393675655155E-12   8.30541659399950E-11
 20   10     3.66858328122676E-10   1.10057498436803E-08
 21   10     1.64579350333266E-12   5.10195986033123E-11
 22   10     4.59324492409669E-10   1.46983837571094E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.66139486335954E-17   8.42120818572695E-16
 13   11     7.54042293684466E-16   1.80970150484272E-14
 14   11     4.05006729561367E-12   1.01251682390342E-10
 15   11     6.25490202280187E-12   1.62627452592849E-10
 16   11     8.02748892107373E-11   2.16742200868991E-09
 17   11     6.93467456701785E-11   1.94170887876500E-09
 18   11     3.13593613012072E-10   9.09421477735009E-09
 19   11     8.41307206245208E-11   2.52392161873562E-09
 20   11     8.30722946949995E-10   2.57524113554498E-08
 21   11     1.14847507204407E-08   3.67512023054101E-07
 22   11     1.91745971380139E-14   6.32761705554459E-13
 23   11     7.70850876357668E-19   2.62089297961607E-17
 24   11     3.19402897136580E-15   1.11791013997803E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
