    time    temp    dens
   2.60139385910638E-02   5.69679295366088E-01   2.24438115996836E+07
     nin     zin       y       x
  1    0     8.45637914555304E-01   8.45637914555304E-01
  0    1     1.76554043681730E-15   1.76554043681730E-15
  1    1     8.02933622914037E-14   1.60586724582807E-13
  2    1     2.84153662821783E-09   8.52460988465350E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81978800755876E-07   3.52791520302350E-06
  4    2     2.69788968828845E-07   1.61873381297307E-06
  3    3     4.74948954145122E-23   2.84969372487073E-22
  4    3     2.45848319358144E-17   1.72093823550701E-16
  5    3     4.04740586191219E-17   3.23792468952976E-16
  6    3     1.46876817752538E-08   1.32189135977284E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14300470122597E-15   4.62870423110337E-14
  6    4     2.33180117907508E-14   2.33180117907508E-13
  7    4     2.78081710160931E-14   3.05889881177025E-13
  8    4     3.84002720372617E-06   4.60803264447141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49960036404717E-17   1.64956040045189E-16
  7    5     2.35620999862190E-15   2.82745199834628E-14
  8    5     1.11895030993032E-12   1.45463540290941E-11
  9    5     1.17628534138037E-06   1.64679947793252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50066375089604E-22   4.20079650107525E-21
  7    6     5.30445208255883E-22   6.89578770732648E-21
  8    6     1.71358887206691E-15   2.39902442089367E-14
  9    6     1.14478405967772E-14   1.71717608951658E-13
 10    6     2.06445076058743E-11   3.30312121693989E-10
 11    6     6.47557568324516E-07   1.10084786615168E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.37821244663880E-22   1.10673186699582E-20
  9    7     6.48901926310017E-17   1.03824308209603E-15
 10    7     7.39157371885905E-16   1.25656753220604E-14
 11    7     6.65927503724157E-16   1.19866950670348E-14
 12    7     1.39671288103715E-16   2.65375447397058E-15
 13    7     1.60102777898981E-08   3.20205555797963E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71045411793936E-24   3.07881741229086E-23
 11    8     7.98268155081846E-20   1.51670949465551E-18
 12    8     6.18589015079880E-18   1.23717803015976E-16
 13    8     4.33724683642222E-16   9.10821835648666E-15
 14    8     4.46040694890436E-10   9.81289528758959E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.49257395759678E-20   1.42836627067129E-18
 14    9     3.61515312159765E-21   8.31485217967460E-20
 15    9     1.06044549879414E-20   2.54506919710593E-19
 16    9     2.28205716420996E-19   5.70514291052491E-18
 17    9     4.80036022952924E-13   1.24809365967760E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.56161652890731E-21   3.90404132226827E-20
 16   10     6.95903165737396E-21   1.80934823091723E-19
 17   10     8.04768486378786E-22   2.17287491322272E-20
 18   10     5.58646640039599E-21   1.56421059211088E-19
 19   10     3.75141467347952E-22   1.08791025530906E-20
 20   10     2.78413458693111E-21   8.35240376079333E-20
 21   10     1.05331661818240E-21   3.26528151636543E-20
 22   10     8.44614851956682E-14   2.70276752626138E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.95008787918314E-24   1.34302987892227E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
