    time    temp    dens
   5.13581463615262E+01   1.21894954264674E-02   2.91666751564889E-03
     nin     zin       y       x
  1    0     1.84192032669221E-10   1.84192032669221E-10
  0    1     8.16047126391001E-12   8.16047126391001E-12
  1    1     2.34314909829510E-16   4.68629819659019E-16
  2    1     1.89874839060270E-08   5.69624517180811E-08
  1    2     3.18508137907430E-15   9.55524413722289E-15
  2    2     1.53912755906486E-04   6.15651023625944E-04
  4    2     1.51484949539424E-25   9.08909697236547E-25
  3    3     1.92770404661905E-08   1.15662242797143E-07
  4    3     1.67447182012367E-09   1.17213027408657E-08
  5    3     7.11441726076093E-18   5.69153380860875E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.26735602331329E-20   5.08714921631930E-19
  5    4     8.75568994546984E-07   7.88012095092286E-06
  6    4     3.64223871653372E-07   3.64223871653373E-06
  7    4     6.49751998411203E-14   7.14727198252323E-13
  8    4     3.86642877169605E-25   4.63971452603526E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31838581092883E-14   6.31838581092883E-13
  6    5     2.20430169167864E-08   2.42473186084651E-07
  7    5     2.51955325672536E-19   3.02346390807043E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37015099917784E-24   3.70716609909563E-23
  6    6     6.55595910647000E-07   7.86715092776400E-06
  7    6     6.78413265125384E-08   8.81937244662999E-07
  8    6     4.96107741904977E-08   6.94550838666968E-07
  9    6     1.10740312389941E-17   1.66110468584912E-16
 10    6     1.07010018228109E-24   1.71216029164974E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56278736690538E-18   2.03162357697699E-17
  7    7     4.67538795256852E-10   6.54554313359593E-09
  8    7     1.00295106136421E-05   1.50442659204631E-04
  9    7     1.21375370192465E-09   1.94200592307944E-08
 10    7     7.32117916396114E-12   1.24460045787339E-10
