    time    temp    dens
   5.30057663233312E-01   8.69390663185237E-01   2.65305096987002E+03
     nin     zin       y       x
  1    0     2.84609502011904E-01   2.84609502011904E-01
  0    1     1.60522039135158E-11   1.60522039135158E-11
  1    1     4.14609208100017E-10   8.29218416200034E-10
  2    1     9.85103730446093E-08   2.95531119133828E-07
  1    2     7.01952740539647E-21   2.10585822161894E-20
  2    2     1.41696900818639E-04   5.66787603274555E-04
  4    2     1.06267626662423E-07   6.37605759974537E-07
  3    3     3.27772086204560E-19   1.96663251722736E-18
  4    3     9.22349430672232E-13   6.45644601470562E-12
  5    3     1.10994079351617E-12   8.87952634812932E-12
  6    3     2.39587855618920E-06   2.15629070057028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55397808477764E-12   2.29858027629988E-11
  6    4     9.04751460557760E-08   9.04751460557760E-07
  7    4     8.40899775043074E-12   9.24989752547381E-11
  8    4     8.43139559728276E-08   1.01176747167393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52431348103241E-14   1.04767448291357E-12
  7    5     1.65012165802647E-12   1.98014598963176E-11
  8    5     1.18173022507405E-07   1.53624929259626E-06
  9    5     3.24277527035493E-09   4.53988537849690E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58682247089925E-16   4.30418696507911E-15
  7    6     7.14324781502236E-13   9.28622215952907E-12
  8    6     1.73033046945555E-11   2.42246265723777E-10
  9    6     1.75663274471785E-11   2.63494911707678E-10
 10    6     1.12076213914297E-05   1.79321942262874E-04
 11    6     4.24666713686765E-08   7.21933413267501E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23224592316502E-20   1.72514429243103E-19
  8    7     6.52300963403466E-12   9.78451445105199E-11
  9    7     1.51129124825853E-11   2.41806599721365E-10
 10    7     5.52422427410495E-11   9.39118126597841E-10
 11    7     4.97663178810474E-11   8.95793721858853E-10
 12    7     3.29343111110444E-10   6.25751911109843E-09
 13    7     1.99788957884731E-06   3.99577915769463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65343009483699E-18   4.24548815173918E-17
  9    8     1.12402778884393E-20   1.91084724103468E-19
 10    8     1.61281594510658E-16   2.90306870119184E-15
 11    8     3.04390134295506E-13   5.78341255161462E-12
 12    8     1.27151816734482E-11   2.54303633468963E-10
 13    8     8.90556764244324E-10   1.87016920491308E-08
 14    8     2.70355931564534E-06   5.94783049441974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.85409346984681E-20   1.87227775927089E-18
 11    9     1.23078354134549E-19   2.46156708269099E-18
 12    9     2.22359858911462E-15   4.66955703714071E-14
 13    9     6.56050176883321E-12   1.44331038914331E-10
 14    9     3.65295433002029E-13   8.40179495904667E-12
 15    9     1.07151061546000E-12   2.57162547710400E-11
 16    9     5.34534205452283E-08   1.33633551363071E-06
 17    9     1.68363664596353E-09   4.37745527950518E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.50450391653418E-24   5.25945822472178E-23
 12   10     8.68813054173063E-20   1.91138871918074E-18
 13   10     2.60491155590554E-18   5.99129657858274E-17
 14   10     3.30884522176019E-14   7.94122853222445E-13
 15   10     1.53129082813794E-12   3.82822707034485E-11
 16   10     2.33924558749412E-12   6.08203852748472E-11
 17   10     4.95397473127536E-13   1.33757317744435E-11
 18   10     3.11063150624141E-12   8.70976821747594E-11
 19   10     2.19972351397640E-13   6.37919819053155E-12
 20   10     1.50624330852704E-12   4.51872992558111E-11
 21   10     6.45952636376351E-13   2.00245317276669E-11
 22   10     4.49757061523479E-09   1.43922259687513E-07
 23   10     1.42671798854119E-24   4.70816936218594E-23
 24   10     2.88469601421420E-24   9.80796644832827E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.99161553184987E-25   2.15798772764397E-23
 14   11     2.96761258850704E-20   7.41903147126761E-19
 15   11     1.29152662174863E-19   3.35796921654644E-18
 16   11     6.73198931062593E-18   1.81763711386900E-16
 17   11     3.26648257247091E-17   9.14615120291854E-16
 18   11     5.80732569531083E-16   1.68412445164014E-14
 19   11     1.17694593751935E-15   3.53083781255806E-14
 20   11     4.14331076369346E-13   1.28442633674497E-11
 21   11     7.58579143603027E-10   2.42745325952969E-08
 22   11     1.29289337460692E-11   4.26654813620284E-10
 23   11     4.97139352497507E-13   1.69027379849152E-11
 24   11     1.81551598809753E-09   6.35430595834134E-08
 25   11     5.30739678366821E-23   1.91066284212056E-21
 26   11     1.72521535867505E-24   6.38329682709767E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.49266988473235E-25   1.21302086887773E-23
 16   12     2.04075143626505E-22   5.71410402154214E-21
 17   12     3.91432696450237E-21   1.13515481970569E-19
 18   12     7.47098157188621E-16   2.24129447156586E-14
 19   12     5.06838582302312E-16   1.57119960513717E-14
 20   12     1.65422019285411E-14   5.29350461713315E-13
 21   12     1.90640794376677E-14   6.29114621443032E-13
 22   12     2.58630719811711E-08   8.79344447359817E-07
 23   12     1.53923552665196E-16   5.38732434328185E-15
 24   12     2.32472781359396E-12   8.36902012893826E-11
 25   12     1.19781237731297E-20   4.43190579605800E-19
 26   12     2.31099812335625E-17   8.78179286875374E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.15855336513377E-22   8.63421346053507E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.04306636262387E-23   3.12919908787160E-22
 18   13     5.00302381888991E-22   1.55093738385587E-20
 19   13     1.65730897285124E-21   5.30338871312395E-20
 20   13     5.56820033896303E-14   1.83750611185780E-12
 21   13     1.47533185770741E-14   5.01612831620519E-13
 22   13     6.36396979542314E-13   2.22738942839810E-11
 23   13     4.80355760826163E-14   1.72928073897419E-12
 24   13     1.03379842847885E-11   3.82505418537174E-10
 25   13     5.69250717178288E-14   2.16315272527749E-12
 26   13     9.77361311613641E-09   3.81170911529320E-07
 27   13     6.53942552715180E-16   2.61577021086072E-14
 28   13     2.11147527130020E-11   8.65704861233082E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
