    time    temp    dens
   6.14255181575416E+00   9.76114131496791E-02   1.70478046641117E+00
     nin     zin       y       x
  1    0     1.20062864395933E-10   1.20062864395933E-10
  0    1     9.78439412584902E-13   9.78439412584902E-13
  1    1     4.16104804151930E-16   8.32209608303860E-16
  2    1     1.70728043122418E-08   5.12184129367253E-08
  1    2     2.44755193290543E-15   7.34265579871630E-15
  2    2     1.53770380650920E-04   6.15081522603678E-04
  4    2     8.56506753244029E-10   5.13904051946418E-09
  3    3     2.04547856211754E-08   1.22728713727052E-07
  4    3     1.67406162516648E-09   1.17184313761654E-08
  5    3     1.07118791917420E-14   8.56950335339364E-14
  6    3     6.76754728767858E-11   6.09079255891072E-10
  3    4     5.31485092017072E-19   3.72039564411951E-18
  5    4     8.75501861224889E-07   7.87951675102400E-06
  6    4     3.64223405983588E-07   3.64223405983588E-06
  7    4     4.89142419421393E-13   5.38056661363532E-12
  8    4     1.12203957427378E-21   1.34644748912854E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61332245287308E-14   8.61332245287308E-13
  6    5     2.20425717691440E-08   2.42468289460584E-07
  7    5     1.14459083313393E-15   1.37350899976072E-14
  8    5     9.97902158987763E-24   1.29727280668409E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22280712627481E-24   4.64508783890229E-23
  6    6     6.55595042382864E-07   7.86714050859436E-06
  7    6     6.78410183696470E-08   8.81933238805412E-07
  8    6     4.96062006289641E-08   6.94486808805497E-07
  9    6     1.84173780995659E-12   2.76260671493488E-11
 10    6     6.84931473238777E-08   1.09589035718204E-06
 11    6     2.64841073051714E-16   4.50229824187914E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73530150130300E-18   2.25589195169390E-17
  7    7     4.67623524491709E-10   6.54672934288393E-09
  8    7     9.96170157062621E-06   1.49425523559393E-04
  9    7     9.37978434242407E-08   1.50076549478785E-06
 10    7     1.19756979426698E-08   2.03586865025386E-07
 11    7     3.64434426145946E-11   6.55981967062703E-10
