    time    temp    dens
   4.68776416638839E-02   1.07587383233230E+00   3.83546197766147E+06
     nin     zin       y       x
  1    0     8.09905643172237E-01   8.09905643172237E-01
  0    1     1.13934100825901E-14   1.13934100825901E-14
  1    1     2.90999785558795E-13   5.81999571117591E-13
  2    1     4.81265767727187E-09   1.44379730318156E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279730672885E-06   1.89311892269154E-05
  4    2     2.62608820671292E-07   1.57565292402775E-06
  3    3     1.74829763653983E-22   1.04897858192390E-21
  4    3     7.47572210001958E-16   5.23300547001371E-15
  5    3     8.58524176706957E-16   6.86819341365566E-15
  6    3     1.66213307780304E-07   1.49591977002274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924631380448E-14   9.71321682424035E-14
  6    4     1.10104138698640E-12   1.10104138698640E-11
  7    4     7.98629972111666E-14   8.78492969322832E-13
  8    4     3.86304469759583E-06   4.63565363711500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789359491389E-16   1.48268295440528E-15
  7    5     1.22375564667540E-14   1.46850677601048E-13
  8    5     2.61627252048587E-07   3.40115427663163E-06
  9    5     1.79053460594051E-06   2.50674844831672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959572530440E-20   5.14751487036528E-19
  7    6     2.60040270895760E-16   3.38052352164488E-15
  8    6     1.05426363672353E-14   1.47596909141294E-13
  9    6     6.24102997391640E-14   9.36154496087460E-13
 10    6     9.06693582045496E-07   1.45070973127279E-05
 11    6     1.56029862749869E-06   2.65250766674777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165634603966E-25   1.22103188844555E-23
  8    7     1.03836898194684E-16   1.55755347292026E-15
  9    7     1.03255193001815E-15   1.65208308802904E-14
 10    7     7.95668751652885E-15   1.35263687780990E-13
 11    7     7.16840144771351E-15   1.29031226058843E-13
 12    7     6.86712437926914E-13   1.30475363206114E-11
 13    7     1.13786122446635E-07   2.27572244893269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
