    time    temp    dens
   7.33565093328648E-02   1.11300079320447E+00   1.00091909546890E+06
     nin     zin       y       x
  1    0     7.83469279442934E-01   7.83469279442934E-01
  0    1     4.37969696980882E-14   4.37969696980882E-14
  1    1     1.08227517147793E-12   2.16455034295586E-12
  2    1     9.05168552970161E-09   2.71550565891048E-08
  1    2     1.98732148917851E-25   5.96196446753553E-25
  2    2     1.21873028528537E-05   4.87492114114148E-05
  4    2     2.36018766012403E-07   1.41611259607442E-06
  3    3     6.13824352993466E-22   3.68294611796080E-21
  4    3     3.91804869458444E-15   2.74263408620911E-14
  5    3     4.45201669971800E-15   3.56161335977440E-14
  6    3     3.55445261974677E-07   3.19900735777209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546330971988E-14   1.58891697874789E-13
  6    4     8.70565605469070E-12   8.70565605469070E-11
  7    4     1.33325753510623E-13   1.46658328861685E-12
  8    4     2.63082416219801E-06   3.15698899463761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844222391060E-16   4.46428644630166E-15
  7    5     3.52377907295218E-14   4.22853488754261E-13
  8    5     1.02114678078367E-06   1.32749081501877E-05
  9    5     1.18301857471478E-06   1.65622600460069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23169782916006E-19   2.67803739499208E-18
  7    6     3.92755249702541E-15   5.10581824613303E-14
  8    6     4.73217004723191E-14   6.62503806612468E-13
  9    6     2.31976212515122E-13   3.47964318772683E-12
 10    6     3.97353665607426E-06   6.35765864971882E-05
 11    6     1.25917309413731E-06   2.14059426003343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29777290511624E-24   1.16168820671627E-22
  8    7     1.74198957762494E-15   2.61298436643741E-14
  9    7     9.36021756862383E-15   1.49763481097981E-13
 10    7     4.99308631080571E-14   8.48824672836971E-13
 11    7     4.49841016648247E-14   8.09713829966844E-13
 12    7     1.78639150904164E-11   3.39414386717911E-10
 13    7     3.66350189261112E-07   7.32700378522223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15145897105772E-21   3.44233435369235E-20
  9    8     7.45165433022938E-24   1.26678123613899E-22
 10    8     2.59616020165010E-19   4.67308836297018E-18
 11    8     5.97446542074776E-17   1.13514842994207E-15
 12    8     1.75482873146616E-15   3.50965746293231E-14
 13    8     1.23039002749104E-13   2.58381905773118E-12
 14    8     1.48879459946413E-08   3.27534811882109E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
