    time    temp    dens
   1.09898681426660E+03   1.00000000000000E-02   2.97671668184556E-07
     nin     zin       y       x
  1    0     3.55250000676177E-09   3.55250000676177E-09
  0    1     1.95554568806861E-09   1.95554568806861E-09
  1    1     3.08438671730971E-16   6.16877343461942E-16
  2    1     1.90437860391012E-08   5.71313581173036E-08
  1    2     3.86364131812291E-14   1.15909239543687E-13
  2    2     1.74562520597482E-04   6.98250082389927E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92206994860174E-08   1.15324196916104E-07
  4    3     1.67447753872043E-09   1.17213427710430E-08
  5    3     1.39383254101978E-20   1.11506603281583E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69305426676228E-20   4.68513798673359E-19
  5    4     8.75568978496448E-07   7.88012080646803E-06
  6    4     3.64223884651157E-07   3.64223884651157E-06
  7    4     3.39210453927759E-18   3.73131499320535E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25669434530550E-14   6.25669434530550E-13
  6    5     2.20430825127478E-08   2.42473907640226E-07
  7    5     4.95240831780593E-22   5.94288998136711E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84800065549935E-24   2.03280072104929E-23
  6    6     6.55595918934770E-07   7.86715102721724E-06
  7    6     6.78413327937561E-08   8.81937326318830E-07
  8    6     4.96107790952644E-08   6.94550907333702E-07
  9    6     3.51892893719979E-21   5.27839340579968E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64825251938785E-19   6.04272827520421E-18
  7    7     4.67535370036458E-10   6.54549518051041E-09
  8    7     1.00295106081037E-05   1.50442659121555E-04
  9    7     3.19912752883251E-18   5.11860404613202E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04005603496277E-24   1.56008405244415E-23
  8    8     1.84178205948152E-07   2.94685129517043E-06
  9    8     2.29972372160980E-09   3.90953032673666E-08
 10    8     1.99007938333587E-07   3.58214289000456E-06
 11    8     2.09022892493961E-18   3.97143495738527E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.36562496519612E-21   1.32581249373530E-19
 10    9     8.16238765009452E-07   1.55085365351796E-05
 11    9     1.78333280144734E-19   3.56666560289468E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399073100863E-07   1.80879814620173E-05
 11   10     1.42370322938680E-07   2.98977678171228E-06
 12   10     4.16538439399468E-06   9.16384566678830E-05
 13   10     1.88299093612808E-15   4.33087915309458E-14
 14   10     5.76388504691427E-10   1.38333241125943E-08
 15   10     2.62134142161163E-23   6.55335355402907E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
