    time    temp    dens
   3.36099560481371E+01   1.84081580196055E-02   1.04066539411433E-02
     nin     zin       y       x
  1    0     1.41305691554969E-10   1.41305691554969E-10
  0    1     4.84900321039924E-12   4.84900321039924E-12
  1    1     2.30106753281333E-16   4.60213506562665E-16
  2    1     1.89399207373388E-08   5.68197622120163E-08
  1    2     2.61451369638549E-15   7.84354108915646E-15
  2    2     1.53818891582238E-04   6.15275566328953E-04
  4    2     1.40209191785352E-19   8.41255150712113E-19
  3    3     1.93246103448916E-08   1.15947662069349E-07
  4    3     1.67446604826214E-09   1.17212623378350E-08
  5    3     1.97311670832102E-17   1.57849336665682E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.74785758474242E-20   5.42350030931969E-19
  5    4     8.75569008462350E-07   7.88012107616115E-06
  6    4     3.64223860202854E-07   3.64223860202854E-06
  7    4     1.53804213218690E-13   1.69184634540560E-12
  8    4     2.50696059057927E-24   3.00835270869512E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36920320363668E-14   6.36920320363668E-13
  6    5     2.20429287074709E-08   2.42472215782180E-07
  7    5     6.94992251246020E-19   8.33990701495224E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42193628552780E-24   3.76412991408058E-23
  6    6     6.55595850667601E-07   7.86715020801121E-06
  7    6     6.78413212385762E-08   8.81937176101490E-07
  8    6     4.96107702176702E-08   6.94550783047383E-07
  9    6     9.26011525794630E-16   1.38901728869194E-14
 10    6     2.40136093821587E-18   3.84217750114539E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59706483394271E-18   2.07618428412552E-17
  7    7     4.67541488083067E-10   6.54558083316294E-09
  8    7     1.00295106192098E-05   1.50442659288146E-04
  9    7     6.65785039699929E-09   1.06525606351989E-07
 10    7     1.30793584342731E-10   2.22349093382642E-09
 11    7     1.23804048638018E-21   2.22847287548432E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13262206290147E-22   6.19893309435221E-21
  8    8     1.77396039835823E-07   2.83833663737316E-06
  9    8     2.29331583868131E-09   3.89863692575823E-08
 10    8     1.99007938616937E-07   3.58214289510486E-06
 11    8     3.53046875143623E-07   6.70789062772885E-06
 12    8     1.69561697275131E-07   3.39123394550261E-06
 13    8     1.91927365406211E-10   4.03047467353044E-09
 14    8     1.95390208316821E-10   4.29858458297007E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46299308617205E-23   2.48708824649248E-22
  9    9     8.35490054401429E-21   1.50388209792257E-19
 10    9     4.63191890905065E-07   8.80064592719624E-06
 11    9     2.37451402804877E-07   4.74902805609754E-06
 12    9     2.38423712811096E-09   5.00689796903302E-08
 13    9     4.21168155192092E-08   9.26569941422602E-07
 14    9     3.02562107775688E-14   6.95892847884083E-13
 15    9     2.12901686860227E-24   5.10964048464546E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97388036811597E-07   9.94776073623194E-06
 11   10     1.39793052885541E-07   2.93565411059637E-06
 12   10     4.12307262372100E-06   9.07075977218619E-05
 13   10     6.12393842518821E-10   1.40850583779329E-08
 14   10     2.13300690685729E-08   5.11921657645749E-07
 15   10     2.73184107950712E-18   6.82960269876779E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82480612388108E-25   3.83209286015026E-24
 11   11     6.56356248777126E-21   1.44398374730968E-19
 12   11     4.66255315388054E-10   1.07238722539252E-08
 13   11     2.52058134862561E-09   6.04939523670147E-08
 14   11     5.77448667595910E-08   1.44362166898978E-06
 15   11     4.24644986063379E-14   1.10407696376478E-12
 16   11     1.15369752512750E-20   3.11498331784426E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
