    time    temp    dens
   1.83648265486844E+02   1.00000000000000E-02   6.37902719860801E-05
     nin     zin       y       x
  1    0     3.99180397890286E-10   3.99180397890286E-10
  0    1     5.03670270320684E-11   5.03670270320684E-11
  1    1     2.45722787460808E-16   4.91445574921616E-16
  2    1     1.90313906847433E-08   5.70941720542299E-08
  1    2     7.62504273156529E-15   2.28751281946959E-14
  2    2     1.56085916674703E-04   6.24343666698811E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92331265701530E-08   1.15398759420918E-07
  4    3     1.67447671364358E-09   1.17213369955051E-08
  5    3     3.39496549581717E-19   2.71597239665374E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81650006979525E-20   4.77155004885667E-19
  5    4     8.75568982026808E-07   7.88012083824127E-06
  6    4     3.64223881800812E-07   3.64223881800812E-06
  7    4     2.06069648305735E-16   2.26676613136308E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26991106555094E-14   6.26991106555094E-13
  6    5     2.20430817320696E-08   2.42473899052765E-07
  7    5     1.19285004091187E-20   1.43142004909425E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11068055734194E-24   3.42174861307613E-23
  6    6     6.55595920320618E-07   7.86715104384742E-06
  7    6     6.78413314042441E-08   8.81937308255173E-07
  8    6     4.96107781377272E-08   6.94550893928181E-07
  9    6     8.77312864836942E-20   1.31596929725541E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33931850977070E-18   1.74111406270191E-17
  7    7     4.67536002207934E-10   6.54550403091107E-09
  8    7     1.00295106093043E-05   1.50442659139564E-04
  9    7     5.22078282070456E-15   8.35325251312729E-14
 10    7     8.13586895697826E-21   1.38309772268630E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75755975747932E-22   2.63633963621898E-21
  8    8     1.84178199645623E-07   2.94685119432996E-06
  9    8     2.29972386515768E-09   3.90953057076806E-08
 10    8     1.99007938358564E-07   3.58214289045414E-06
 11    8     7.67390710006985E-09   1.45804234901327E-07
 12    8     8.85406134545752E-11   1.77081226909150E-09
 13    8     2.95317426609491E-22   6.20166595879930E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89520704961394E-24   4.92185198434370E-23
  9    9     8.12354126501955E-21   1.46223742770352E-19
 10    9     8.08564857918600E-07   1.53627323004534E-05
 11    9     3.51687812526942E-10   7.03375625053883E-09
 12    9     4.09688703572167E-17   8.60346277501550E-16
 13    9     3.62467357705796E-18   7.97428186952751E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03958865471523E-07   1.80791773094305E-05
 11   10     1.42370462549091E-07   2.98977971353092E-06
