    time    temp    dens
   5.74832660829197E+00   1.04212638586849E-01   2.08013077282890E+00
     nin     zin       y       x
  1    0     1.19753489687038E-10   1.19753489687038E-10
  0    1     9.13577715428660E-13   9.13577715428660E-13
  1    1     4.81277351475541E-16   9.62554702951081E-16
  2    1     1.68137195222333E-08   5.04411585666999E-08
  1    2     2.53252917033861E-15   7.59758751101583E-15
  2    2     1.53770006371281E-04   6.15080025485123E-04
  4    2     1.19849292767878E-09   7.19095756607267E-09
  3    3     2.04151504649112E-08   1.22490902789467E-07
  4    3     1.67388678289239E-09   1.17172074802468E-08
  5    3     1.36528581619993E-14   1.09222865295995E-13
  6    3     1.40499362233327E-10   1.26449426009994E-09
  3    4     6.77240459605020E-19   4.74068321723514E-18
  5    4     8.75429110677001E-07   7.87886199609301E-06
  6    4     3.64223334899007E-07   3.64223334899007E-06
  7    4     4.85035892966536E-13   5.33539482263189E-12
  8    4     1.35490299143524E-21   1.62588358972228E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00669431498121E-14   9.00669431498121E-13
  6    5     2.20425635418549E-08   2.42468198960404E-07
  7    5     1.44601346684913E-15   1.73521616021896E-14
  8    5     1.60916338525084E-23   2.09191240082609E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34717445366894E-24   4.78189189903583E-23
  6    6     6.55595039104008E-07   7.86714046924809E-06
  7    6     6.78409638360311E-08   8.81932529868405E-07
  8    6     4.96037795252487E-08   6.94452913353482E-07
  9    6     2.05613379308933E-12   3.08420068963399E-11
 10    6     9.81586096081940E-08   1.57053775373110E-06
 11    6     5.13969193951421E-16   8.73747629717416E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75028266778408E-18   2.27536746811931E-17
  7    7     4.67635465879924E-10   6.54689652231893E-09
  8    7     9.93233276950984E-06   1.48984991542648E-04
  9    7     9.71541355158455E-08   1.55446616825353E-06
 10    7     1.27842486033277E-08   2.17332226256570E-07
 11    7     5.61424360809438E-11   1.01056384945699E-09
 12    7     1.72105679746347E-11   3.27000791518060E-10
 13    7     2.81999221187818E-17   5.63998442375636E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35910068664787E-22   8.03865102997181E-21
  8    8     7.38846677283989E-08   1.18215468365438E-06
  9    8     1.66932819594022E-09   2.83785793309837E-08
 10    8     1.98955417178958E-07   3.58119750922124E-06
 11    8     7.22948744065152E-07   1.37360261372379E-05
 12    8     7.05579704274226E-07   1.41115940854845E-05
