    time    temp    dens
   2.21855550454048E+00   2.66748908063847E-01   3.61829565812970E+01
     nin     zin       y       x
  1    0     2.11358779426169E-10   2.11358779426169E-10
  0    1     1.55111633812161E-13   1.55111633812161E-13
  1    1     4.74344985556010E-15   9.48689971112019E-15
  2    1     9.69915255426864E-09   2.90974576628059E-08
  1    2     1.70355878088100E-15   5.11067634264300E-15
  2    2     1.53754537897912E-04   6.15018151591650E-04
  4    2     2.46893897890314E-08   1.48136338734189E-07
  3    3     9.58335688603769E-09   5.75001413162261E-08
  4    3     1.60610889557738E-09   1.12427622690417E-08
  5    3     9.58787851263491E-14   7.67030281010793E-13
  6    3     1.05574687713409E-07   9.50172189420677E-07
  3    4     4.19306194829160E-17   2.93514336380412E-16
  5    4     7.70266736445976E-07   6.93240062801379E-06
  6    4     3.64218291862372E-07   3.64218291862371E-06
  7    4     7.61265837840714E-15   8.37392421624785E-14
  8    4     5.46485965543226E-22   6.55783158651871E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60533208189599E-13   7.60533208189599E-12
  6    5     2.17905304816021E-08   2.39695835297623E-07
  7    5     4.55217568998763E-14   5.46261082798516E-13
  8    5     7.63149516864421E-16   9.92094371923747E-15
  9    5     1.71963165116835E-24   2.40748431163568E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30221379704282E-23   2.53243517674710E-22
  6    6     6.55516788443806E-07   7.86620146132567E-06
  7    6     6.78361473246293E-08   8.81869915220181E-07
  8    6     4.92717199442015E-08   6.89804079218821E-07
  9    6     5.31870451420294E-12   7.97805677130441E-11
 10    6     2.51081737125465E-06   4.01730779400745E-05
 11    6     1.21113077674528E-12   2.05892232046697E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91288242481303E-18   3.78674715225694E-17
  7    7     4.68399045749653E-10   6.55758664049514E-09
  8    7     7.54382018952686E-06   1.13157302842903E-04
  9    7     1.10349314061316E-07   1.76558902498106E-06
 10    7     2.29607607425051E-08   3.90332932622587E-07
 11    7     2.76717472273249E-09   4.98091450091848E-08
 12    7     2.12581213295477E-08   4.03904305261407E-07
 13    7     7.02256110275955E-10   1.40451222055191E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08805785631878E-21   1.63208678447817E-20
  8    8     2.68619363466286E-08   4.29790981546058E-07
  9    8     9.80425161835935E-10   1.66672277512109E-08
 10    8     1.87886953860526E-07   3.38196516948948E-06
 11    8     7.79097367580345E-07   1.48028499840266E-05
