    time    temp    dens
   3.49538186009028E-03   2.35435290789606E-01   7.58489906840099E+09
     nin     zin       y       x
  1    0     8.74440243454148E-01   8.74440243454148E-01
  0    1     4.40644221305649E-18   4.40644221305649E-18
  1    1     4.07744171546710E-16   8.15488343093420E-16
  2    1     2.25245999774281E-10   6.75737999322844E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66841357576993E-09   6.67365430307973E-09
  4    2     2.75097532847681E-07   1.65058519708609E-06
  3    3     2.11543014924232E-25   1.26925808954539E-24
  4    3     7.94872204368337E-22   5.56410543057836E-21
  5    3     1.57034191050740E-21   1.25627352840592E-20
  6    3     1.14950243766751E-10   1.03455219390076E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74004606158378E-17   2.46604145542541E-16
  6    4     8.70046174783071E-17   8.70046174783071E-16
  7    4     1.04623181950185E-16   1.15085500145204E-15
  8    4     5.86160091518145E-07   7.03392109821774E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55999053967209E-21   3.91598959363930E-20
  7    5     1.44727842553183E-18   1.73673411063820E-17
  8    5     2.44473403251379E-16   3.17815424226793E-15
  9    5     2.26157173898708E-08   3.16620043458192E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.14283818254707E-19   2.99997345556590E-18
  9    6     1.52300553048360E-18   2.28450829572539E-17
 10    6     2.19433602049938E-18   3.51093763279901E-17
 11    6     1.05477128076831E-09   1.79311117730612E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.56716270151662E-22   1.05074603224266E-20
 10    7     8.33668796159812E-21   1.41723695347168E-19
 11    7     7.51075509324605E-21   1.35193591678429E-19
 12    7     1.57530043229804E-21   2.99307082136628E-20
 13    7     2.38472242938776E-12   4.76944485877553E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.38000581218407E-24   1.27600116243681E-22
 13    8     4.47335514629655E-22   9.39404580722275E-21
 14    8     6.14761316283377E-15   1.35247489582343E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.80625846142397E-19   2.02962719997023E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.63012304111162E-20   8.41639373155718E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.55269579500612E-21   2.22791657030208E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
