    time    temp    dens
   2.48315675944239E+00   2.38710887147876E-01   2.58049210953631E+01
     nin     zin       y       x
  1    0     1.79778281922227E-10   1.79778281922227E-10
  0    1     2.15925365519756E-13   2.15925365519756E-13
  1    1     3.70214195030987E-15   7.40428390061973E-15
  2    1     1.09223113958698E-08   3.27669341876094E-08
  1    2     2.20535230802200E-15   6.61605692406601E-15
  2    2     1.53758030781469E-04   6.15032123125877E-04
  4    2     1.96580525128600E-08   1.17948315077160E-07
  3    3     1.17716383619426E-08   7.06298301716559E-08
  4    3     1.63052578232843E-09   1.14136804762990E-08
  5    3     9.15483811414303E-14   7.32387049131442E-13
  6    3     6.39280093429889E-08   5.75352084086900E-07
  3    4     2.85987065947399E-17   2.00190946163180E-16
  5    4     8.11726821882393E-07   7.30554139694154E-06
  6    4     3.64219951745548E-07   3.64219951745548E-06
  7    4     4.78556774820609E-14   5.26412452302670E-13
  8    4     2.17523533738286E-21   2.61028240485943E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82735778413712E-13   4.82735778413712E-12
  6    5     2.19385768163987E-08   2.41324344980386E-07
  7    5     2.65078298396545E-14   3.18093958075854E-13
  8    5     1.10796481794534E-16   1.44035426332895E-15
  9    5     1.33104749009672E-25   1.86346648613541E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40753113859020E-23   1.54828425244922E-22
  6    6     6.55585349814952E-07   7.86702419777943E-06
  7    6     6.78378017979823E-08   8.81891423373769E-07
  8    6     4.93581666029927E-08   6.91014332441897E-07
  9    6     5.00554201021170E-12   7.50831301531755E-11
 10    6     1.96664983608517E-06   3.14663973773628E-05
 11    6     6.70997837528618E-13   1.14069632379865E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50633913205264E-18   3.25824087166843E-17
  7    7     4.68164177492789E-10   6.55429848489904E-09
  8    7     8.08253849708158E-06   1.21238077456224E-04
  9    7     1.12922806368677E-07   1.80676490189883E-06
 10    7     2.19742787731392E-08   3.73562739143367E-07
 11    7     2.06229490987126E-09   3.71213083776826E-08
 12    7     1.23914258358597E-08   2.35437090881334E-07
 13    7     1.89106064870393E-10   3.78212129740787E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20842225960839E-22   1.38126333894126E-20
  8    8     3.06764820017906E-08   4.90823712028650E-07
  9    8     1.07824910449515E-09   1.83302347764176E-08
 10    8     1.92162497454585E-07   3.45892495418254E-06
 11    8     7.79122038533166E-07   1.48033187321301E-05
 12    8     8.34058211598494E-07   1.66811642319699E-05
 13    8     9.79071751169498E-08   2.05605067745595E-06
 14    8     2.40948956553023E-06   5.30087704416650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77914910506654E-23   1.15245534786131E-21
  9    9     6.90177441940327E-20   1.24231939549259E-18
 10    9     3.00308745335512E-08   5.70586616137473E-07
 11    9     6.67993587210499E-08   1.33598717442100E-06
 12    9     3.78489086502355E-08   7.94827081654945E-07
 13    9     1.50251789576204E-06   3.30553937067650E-05
 14    9     4.04966297807924E-10   9.31422484958226E-09
 15    9     3.87454999089528E-11   9.29891997814868E-10
 16    9     3.17800002407433E-14   7.94500006018582E-13
 17    9     8.68056382393820E-22   2.25694659422393E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45725618957450E-09   6.91451237914900E-08
 11   10     6.39738836245667E-09   1.34345155611590E-07
 12   10     2.53392101584347E-07   5.57462623485564E-06
 13   10     6.28448028557317E-10   1.44543046568183E-08
 14   10     2.36849831593524E-08   5.68439595824458E-07
 15   10     1.28087689668791E-08   3.20219224171977E-07
 16   10     6.12700741916695E-12   1.59302192898341E-10
 17   10     2.44223844109482E-19   6.59404379095601E-18
 18   10     1.62991394609817E-25   4.56375904907487E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.19083862255613E-25   1.72007611073679E-23
 11   11     1.62607629157933E-20   3.57736784147453E-19
 12   11     1.48638791809036E-11   3.41869221160784E-10
