    time    temp    dens
   1.17716338507668E+00   4.95111761670271E-01   2.42217050297578E+02
     nin     zin       y       x
  1    0     1.13452791683874E-09   1.13452791683874E-09
  0    1     1.60421477420299E-13   1.60421477420299E-13
  1    1     1.03367029060827E-13   2.06734058121653E-13
  2    1     2.79229638643355E-09   8.37688915930065E-09
  1    2     2.50976679850445E-16   7.52930039551335E-16
  2    2     1.53840186621344E-04   6.15360746485375E-04
  4    2     6.06507576704799E-08   3.63904546022879E-07
  3    3     7.65345682635818E-10   4.59207409581491E-09
  4    3     1.29063677426091E-09   9.03445741982637E-09
  5    3     9.53260958814638E-15   7.62608767051711E-14
  6    3     7.67473977643801E-07   6.90726579879421E-06
  3    4     1.92260654027925E-16   1.34582457819548E-15
  5    4     2.32951298999715E-07   2.09656169099744E-06
  6    4     3.64269047339172E-07   3.64269047339172E-06
  7    4     4.57596900667385E-18   5.03356590734123E-17
  8    4     1.57385831449665E-15   1.88862997739598E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31610083975749E-13   9.31610083975749E-12
  6    5     1.29609275250720E-08   1.42570202775792E-07
  7    5     6.54001740651924E-11   7.84802088782309E-10
  8    5     7.55411603646254E-12   9.82035084740130E-11
  9    5     1.04896864263883E-18   1.46855609969436E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10112977205083E-21   6.71124274925591E-20
  6    6     5.38876647785601E-07   6.46651977342721E-06
  7    6     6.76576168156902E-08   8.79549018603973E-07
  8    6     4.84904013978829E-08   6.78865619570361E-07
  9    6     2.96357922113721E-12   4.44536883170582E-11
 10    6     6.58077792036135E-06   1.05292446725782E-04
 11    6     3.52123810770810E-14   5.98610478310378E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13224334864009E-17   2.77191635323212E-16
  7    7     4.65405060055900E-10   6.51567084078261E-09
  8    7     3.51483293016333E-06   5.27224939524499E-05
  9    7     7.93554669278717E-08   1.26968747084595E-06
 10    7     2.72922055843404E-08   4.63967494933787E-07
 11    7     8.82899666146209E-09   1.58921939906318E-07
