    time    temp    dens
   9.60115551961178E-02   1.12765231794356E+00   4.46420812126393E+05
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05205059070928E-16   3.47176694934062E-15
 21   13     2.90172511402268E-17   9.86586538767712E-16
 22   13     1.26042022343864E-15   4.41147078203523E-14
 23   13     1.02796411500209E-16   3.70067081400753E-15
 24   13     2.03322215394234E-14   7.52292196958666E-13
 25   13     1.43358013674052E-16   5.44760451961397E-15
 26   13     1.36624643312121E-11   5.32836108917273E-10
 27   13     1.76818376883854E-16   7.07273507535416E-15
 28   13     1.98367049671539E-09   8.13304903653309E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.04134529473478E-25   3.43643947262476E-24
 20   14     6.05255138025299E-24   2.05786746928602E-22
 21   14     7.59091954303085E-24   2.65682184006080E-22
 22   14     1.07865708228779E-22   3.88316549623604E-21
 23   14     6.39697613176082E-19   2.36688116875150E-17
 24   14     1.02884895704553E-17   3.90962603677300E-16
 25   14     1.37786504277040E-17   5.37367366680455E-16
 26   14     1.56901292182309E-16   6.27605168729237E-15
 27   14     2.42731210433186E-16   9.95197962776061E-15
 28   14     1.19502922898174E-08   5.01912276172331E-07
 29   14     4.89089498281683E-20   2.10308484261124E-18
 30   14     1.17490709406309E-18   5.16959121387762E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.10346880890161E-21   2.34759565209474E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.77734482539088E-25   6.93164481902443E-24
 25   15     1.06199761389750E-24   4.24799045559000E-23
 26   15     2.05258330052929E-16   8.41559153217007E-15
 27   15     5.89841871254217E-17   2.47733585926771E-15
 28   15     1.43255356742250E-09   6.15998033991674E-08
 29   15     2.64962781372992E-16   1.16583623804117E-14
 30   15     7.13296040062763E-13   3.20983218028243E-11
 31   15     4.23162926172952E-16   1.94654946039558E-14
 32   15     1.50138393354376E-09   7.05650448765566E-08
 33   15     3.52515284147052E-25   1.69207336390585E-23
 34   15     1.54267063228368E-24   7.55908609819002E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.59426067084959E-20   6.53646875048332E-19
 26   16     8.56494431709691E-18   3.59727661318070E-16
 27   16     1.54898752732440E-17   6.66064636749490E-16
 28   16     1.62083246760028E-16   7.13166285744124E-15
 29   16     6.41916373305983E-17   2.88862367987692E-15
 30   16     6.13615952859767E-14   2.82263338315493E-12
 31   16     5.71839230832156E-16   2.68764438491113E-14
 32   16     2.58518097763236E-10   1.24088686926353E-08
 33   16     3.91843076279194E-15   1.92003107376805E-13
 34   16     8.65430642174226E-10   4.32715321087113E-08
 35   16     2.91487847833347E-22   1.48658802395007E-20
 36   16     1.73137830339287E-22   9.00316717764290E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.66979158072213E-22   2.55140621132496E-20
 29   17     8.69331520140757E-20   3.99892499264748E-18
 30   17     5.70682281433202E-17   2.68220672273605E-15
 31   17     5.71039953991427E-18   2.74099177915885E-16
 32   17     4.50024523239739E-15   2.20512016387472E-13
 33   17     3.34938346278474E-16   1.67469173139237E-14
 34   17     1.05013992700908E-09   5.35571362774629E-08
 35   17     4.09097489617208E-15   2.12730694600948E-13
 36   17     2.65671166448082E-14   1.40805718217483E-12
 37   17     4.87216642880259E-21   2.63096987155340E-19
 38   17     1.25152767680808E-21   6.88340222244443E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     3.46074795514156E-24   1.62655153891653E-22
 30   18     2.52591582302884E-21   1.21243959505385E-19
 31   18     3.27769162159037E-18   1.60606889457928E-16
 32   18     9.20737220662586E-16   4.60368610331293E-14
 33   18     8.24201152676629E-17   4.20342587865081E-15
 34   18     7.73064466364121E-13   4.01993522509343E-11
 35   18     1.10220200214171E-15   5.84167061135108E-14
 36   18     2.10817367857313E-14   1.13841378642949E-12
 37   18     1.68070693256464E-15   9.24388812910553E-14
 38   18     1.75209951705609E-09   9.81175729551413E-08
 39   18     3.78397731891474E-18   2.15686707178140E-16
 40   18     2.49598337980047E-16   1.44767036028427E-14
 41   18     1.32120671700853E-23   7.79511963035035E-22
 42   18     3.26794581136899E-21   1.96076748682140E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.62999010337930E-25   5.97059386409517E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     5.47451632239511E-25   2.68251299797361E-23
 31   19     7.04156643846401E-24   3.52078321923201E-22
 32   19     5.65150566937117E-21   2.88226789137930E-19
 33   19     2.03859070038142E-21   1.06006716419834E-19
 34   19     4.89409298999500E-19   2.59386928469735E-17
 35   19     3.89135615126626E-18   2.10133232168378E-16
 36   19     5.34973645901044E-16   2.94235505245574E-14
 37   19     7.87430807354959E-17   4.40961252118777E-15
 38   19     3.47916665528260E-13   1.98312499351108E-11
 39   19     3.12442510002040E-16   1.81216655801183E-14
 40   19     1.38273339420197E-11   8.15812702579165E-10
 41   19     1.43209200518673E-15   8.59255203112037E-14
 42   19     3.31037509991783E-10   2.01932881094987E-08
 43   19     1.85203903396320E-15   1.14826420105718E-13
 44   19     6.61198173118696E-14   4.16554849064778E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     8.13168697989643E-25   4.30979409934511E-23
 34   20     5.82218043565125E-23   3.14397743525167E-21
 35   20     1.32147379911314E-20   7.26810589512228E-19
 36   20     4.96355098320549E-17   2.77958855059508E-15
 37   20     7.92637975953155E-19   4.51803646293299E-17
 38   20     1.67245379808300E-14   9.70023202888142E-13
 39   20     7.57802998945181E-17   4.47103769377657E-15
 40   20     4.71810735757203E-14   2.83086441454322E-12
 41   20     1.53419373662742E-14   9.35858179342726E-13
 42   20     1.03063847185803E-09   6.38995852551980E-08
 43   20     2.26776158348229E-17   1.42868979759384E-15
 44   20     4.29697473161017E-12   2.75006382823051E-10
 45   20     1.20335634756927E-19   7.82181625920025E-18
 46   20     3.16507370118051E-16   2.08894864277914E-14
 47   20     1.74237229779701E-24   1.16738943952400E-22
 48   20     6.42294615621377E-23   4.36760338622536E-21
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     2.18658540692956E-25   1.22448782788055E-23
 36   21     2.33250942157000E-23   1.32953037029490E-21
 37   21     4.02200372905650E-23   2.33276216285277E-21
 38   21     1.77372321725893E-21   1.04649669818277E-19
 39   21     1.25132242180145E-18   7.50793453080868E-17
 40   21     1.23756795267685E-13   7.54916451132876E-12
 41   21     4.82088010091888E-17   2.98894566256970E-15
 42   21     5.00997795909049E-15   3.15628611422701E-13
 43   21     1.48347507336654E-16   9.49424046954583E-15
 44   21     6.51619351717949E-12   4.23552578616667E-10
 45   21     4.54938100588429E-15   3.00259146388363E-13
 46   21     3.09199892436447E-10   2.07163927932420E-08
 47   21     1.02076784518278E-14   6.94122134724290E-13
 48   21     5.04945693358153E-12   3.48412528417125E-10
 49   21     8.29130334815340E-18   5.80391234370738E-16
 50   21     8.35402107390525E-18   5.93135496247273E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
