    time    temp    dens
   1.87185989424612E-01   1.02801533848873E+00   6.02413822775506E+04
     nin     zin       y       x
  1    0     7.07047621341499E-01   7.07047621341499E-01
  0    1     7.22050222787829E-13   7.22050222787829E-13
  1    1     1.87867501783442E-11   3.75735003566884E-11
  2    1     3.57819687027316E-08   1.07345906108195E-07
  1    2     1.34313403354978E-23   4.02940210064933E-23
  2    2     5.10593096489687E-05   2.04237238595875E-04
  4    2     1.61069559343813E-07   9.66417356062879E-07
  3    3     7.98521858669484E-21   4.79113115201690E-20
  4    3     6.37558786165055E-14   4.46291150315539E-13
  5    3     7.33133236351417E-14   5.86506589081134E-13
  6    3     1.23707923808220E-06   1.11337131427398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23548643342326E-14   3.81193779008094E-13
  6    4     2.05858569506379E-10   2.05858569506379E-09
  7    4     2.98506268720654E-13   3.28356895592719E-12
  8    4     2.75466225304127E-07   3.30559470364952E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87909109574722E-15   3.16700020532194E-14
  7    5     1.20429804886410E-13   1.44515765863692E-12
  8    5     5.56093836633871E-07   7.22921987624032E-06
  9    5     9.09006048716099E-08   1.27260846820254E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60940864007776E-18   1.93129036809331E-17
  7    6     4.18392368270684E-14   5.43910078751889E-13
  8    6     4.67983430026215E-13   6.55176802036701E-12
  9    6     1.18977064111990E-12   1.78465596167985E-11
 10    6     1.05689026309336E-05   1.69102442094938E-04
 11    6     3.86256771484167E-07   6.56636511523084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68834433119983E-22   2.36368206367976E-21
  8    7     9.23140972581562E-14   1.38471145887234E-12
  9    7     2.27982774713440E-13   3.64772439541504E-12
 10    7     9.01701035916214E-13   1.53289176105756E-11
 11    7     8.12366668730020E-13   1.46226000371404E-11
 12    7     2.03415534067048E-10   3.86489514727391E-09
 13    7     1.25087627738548E-06   2.50175255477096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80196304787787E-20   9.28314087660459E-19
  9    8     2.01336217596861E-22   3.42271569914664E-21
 10    8     3.73427557397519E-18   6.72169603315535E-17
 11    8     3.62862498003615E-15   6.89438746206869E-14
 12    8     1.19364200689615E-13   2.38728401379229E-12
 13    8     8.36893677379131E-12   1.75747672249617E-10
 14    8     2.83193172954400E-07   6.23024980499681E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67273657315266E-21   3.17819948899006E-20
 11    9     1.97038300616354E-21   3.94076601232708E-20
 12    9     3.50726204690270E-18   7.36525029849568E-17
 13    9     1.04951458775645E-14   2.30893209306419E-13
 14    9     5.84385081274336E-16   1.34408568693097E-14
 15    9     1.71419501250875E-15   4.11406803002100E-14
 16    9     1.91688100448189E-09   4.79220251120472E-08
