    time    temp    dens
   1.26876574283485E-01   1.08480272472309E+00   1.93450837628357E+05
     nin     zin       y       x
  1    0     7.40895350690270E-01   7.40895350690270E-01
  0    1     2.26078247964468E-13   2.26078247964468E-13
  1    1     5.67394281855597E-12   1.13478856371119E-11
  2    1     2.01147450684785E-08   6.03442352054354E-08
  1    2     2.36901633257462E-24   7.10704899772386E-24
  2    2     2.99454312556054E-05   1.19781725022422E-04
  4    2     1.80996581024107E-07   1.08597948614464E-06
  3    3     2.60254759022550E-21   1.56152855413530E-20
  4    3     2.17525281132179E-14   1.52267696792525E-13
  5    3     2.47290410782826E-14   1.97832328626261E-13
  6    3     7.45377619023802E-07   6.70839857121422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47618898977554E-14   2.22857009079798E-13
  6    4     5.43237469735030E-11   5.43237469735030E-10
  7    4     1.82504008776210E-13   2.00754409653831E-12
  8    4     8.63700410693741E-07   1.03644049283249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20056040645074E-15   1.32061644709581E-14
  7    5     7.86220469563711E-14   9.43464563476454E-13
  8    5     1.06564217753299E-06   1.38533483079289E-05
  9    5     3.05255425812399E-07   4.27357596137359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95758494260382E-19   8.34910193112458E-18
  7    6     2.28503017011200E-14   2.97053922114560E-13
  8    6     2.30499458098661E-13   3.22699241338125E-12
  9    6     7.29642170936462E-13   1.09446325640469E-11
 10    6     8.51487811285528E-06   1.36238049805684E-04
 11    6     6.26046695713368E-07   1.06427938271272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44743004238597E-23   7.62640205934035E-22
  8    7     2.09511231155091E-14   3.14266846732637E-13
  9    7     6.11019756407659E-14   9.77631610252255E-13
