    time    temp    dens
   1.05399409983246E+00   5.50318826456869E-01   3.37442987477357E+02
     nin     zin       y       x
  1    0     1.94627428623949E-09   1.94627428623949E-09
  0    1     2.50583130949360E-13   2.50583130949360E-13
  1    1     1.94892042604011E-13   3.89784085208021E-13
  2    1     2.17911152518393E-09   6.53733457555179E-09
  1    2     1.37395672678901E-16   4.12187018036704E-16
  2    2     1.53945879143406E-04   6.15783516573625E-04
  4    2     6.74640736895140E-08   4.04784442137084E-07
  3    3     3.38476425343114E-10   2.03085855205868E-09
  4    3     1.21113330370627E-09   8.47793312594390E-09
  5    3     5.90899256480914E-15   4.72719405184731E-14
  6    3     9.71641510979294E-07   8.74477359881365E-06
  3    4     1.40189682109837E-16   9.81327774768857E-16
  5    4     1.44567411974494E-07   1.30110670777045E-06
  6    4     3.64600233753780E-07   3.64600233753780E-06
  7    4     2.85323930395622E-18   3.13856323435184E-17
  8    4     7.11203504324683E-14   8.53444205189620E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24065023024960E-13   4.24065023024960E-12
  6    5     9.31471492132426E-09   1.02461864134567E-07
  7    5     2.45670892532206E-10   2.94805071038647E-09
  8    5     2.96115842477875E-11   3.84950595221238E-10
  9    5     2.22357080012634E-18   3.11299912017687E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89968852428462E-21   8.68965737671308E-20
  6    6     4.26530757846170E-07   5.11836909415404E-06
  7    6     6.72310256396070E-08   8.74003333314891E-07
  8    6     4.82742988849649E-08   6.75840184389509E-07
  9    6     9.98496008940220E-13   1.49774401341033E-11
 10    6     7.37652610096999E-06   1.18024417615520E-04
 11    6     1.42990269045567E-14   2.43083457377464E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44598413516066E-17   3.17977937570886E-16
  7    7     4.45459252697393E-10   6.23642953776351E-09
  8    7     2.72725477842291E-06   4.09088216763436E-05
  9    7     7.21052254429285E-08   1.15368360708686E-06
 10    7     2.78545870393069E-08   4.73527979668218E-07
 11    7     1.01302376822572E-08   1.82344278280630E-07
 12    7     2.31576024259400E-07   4.39994446092861E-06
 13    7     2.43581090365855E-07   4.87162180731710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.89249516908028E-21   1.18387427536204E-19
  8    8     1.12648239726535E-08   1.80237183562456E-07
  9    8     2.42549975627116E-10   4.12334958566097E-09
 10    8     9.40565179642866E-08   1.69301732335716E-06
 11    8     5.76408718927409E-07   1.09517656596208E-05
 12    8     7.55265834178460E-07   1.51053166835692E-05
 13    8     1.30721427335039E-07   2.74514997403582E-06
 14    8     3.74055164236783E-06   8.22921361320922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79390745588850E-22   3.04964267501045E-21
  9    9     1.76871237141259E-17   3.18368226854266E-16
 10    9     3.00237358325208E-09   5.70450980817895E-08
 11    9     8.40819680153750E-09   1.68163936030750E-07
 12    9     1.04725266423714E-08   2.19923059489799E-07
 13    9     4.12656328928086E-07   9.07843923641789E-06
 14    9     6.24627418997580E-10   1.43664306369443E-08
 15    9     4.83761908938673E-10   1.16102858145281E-08
 16    9     5.34896654953998E-09   1.33724163738499E-07
 17    9     9.08745728367295E-16   2.36273889375497E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80584939978515E-11   1.36116987995703E-09
 11   10     3.03368776142456E-10   6.37074429899157E-09
 12   10     1.22210460466694E-08   2.68863013026726E-07
 13   10     3.46066417908572E-10   7.95952761189715E-09
 14   10     2.21509441957791E-08   5.31622660698698E-07
 15   10     6.12210037517762E-08   1.53052509379441E-06
 16   10     8.76978669076468E-10   2.28014453959882E-08
 17   10     1.94646122481652E-13   5.25544530700459E-12
 18   10     8.31791404480592E-15   2.32901593254566E-13
 19   10     2.62941473754172E-19   7.62530273887100E-18
 20   10     4.26191091045507E-23   1.27857327313652E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27280436274813E-24   2.67288916177106E-23
 11   11     1.87203752629610E-20   4.11848255785143E-19
 12   11     1.37805789886018E-12   3.16953316737842E-11
 13   11     1.66895466615957E-11   4.00549119878296E-10
 14   11     1.90391399758271E-08   4.75978499395677E-07
 15   11     2.17901379192130E-09   5.66543585899539E-08
 16   11     5.45625602833643E-10   1.47318912765084E-08
 17   11     1.73612718250033E-12   4.86115611100094E-11
 18   11     5.74569885449682E-12   1.66625266780408E-10
 19   11     2.07812157958666E-12   6.23436473875999E-11
 20   11     3.98032716904847E-15   1.23390142240502E-13
 21   11     3.82705921498080E-16   1.22465894879385E-14
 22   11     9.98594026856771E-24   3.29536028862735E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39958444370310E-17   1.77590026648874E-15
 13   12     2.70822739095324E-11   6.77056847738309E-10
 14   12     2.84944516818571E-10   7.40855743728284E-09
 15   12     4.27138617873293E-10   1.15327426825789E-08
 16   12     1.12424959029113E-09   3.14789885281517E-08
 17   12     5.80497436926443E-10   1.68344256708668E-08
 18   12     9.24307066537461E-10   2.77292119961238E-08
 19   12     8.30726908256369E-10   2.57525341559475E-08
 20   12     8.75182907085860E-10   2.80058530267475E-08
 21   12     1.18456891652636E-10   3.90907742453700E-09
 22   12     2.48817493284007E-13   8.45979477165625E-12
