    time    temp    dens
   4.29314107728214E+00   1.39014176064957E-01   4.99332077354740E+00
     nin     zin       y       x
  1    0     1.21227094763285E-10   1.21227094763285E-10
  0    1     6.48869772642189E-13   6.48869772642189E-13
  1    1     1.01020876813697E-15   2.02041753627395E-15
  2    1     1.53383801145621E-08   4.60151403436864E-08
  1    2     2.94366818451263E-15   8.83100455353789E-15
  2    2     1.53767774429197E-04   6.15071097716790E-04
  4    2     4.15579146694167E-09   2.49347488016500E-08
  3    3     1.93483973469720E-08   1.16090384081832E-07
  4    3     1.67148216716421E-09   1.17003751701495E-08
  5    3     3.41093801078614E-14   2.72875040862891E-13
  6    3     2.11589755412589E-09   1.90430779871330E-08
  3    4     2.43731541619733E-18   1.70612079133813E-17
  5    4     8.73454264638079E-07   7.86108838174271E-06
  6    4     3.64222862256565E-07   3.64222862256565E-06
  7    4     4.31233151298346E-13   4.74356466428180E-12
  8    4     2.93536075419734E-21   3.52243290503681E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19737247480787E-13   1.19737247480787E-12
  6    5     2.20419936426156E-08   2.42461930068771E-07
  7    5     3.77101595898424E-15   4.52521915078108E-14
  8    5     1.68088591691775E-21   2.18515169199307E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22703502087608E-24   5.74973852296368E-23
  6    6     6.55595156677624E-07   7.86714188013149E-06
  7    6     6.78405781546147E-08   8.81927516009992E-07
  8    6     4.95765668201417E-08   6.94071935481984E-07
  9    6     3.08285360428518E-12   4.62428040642777E-11
 10    6     3.71930487183526E-07   5.95088779493641E-06
 11    6     8.46986314491761E-15   1.43987673463599E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84968444623143E-18   2.40458978010085E-17
  7    7     4.67712825610982E-10   6.54797955855376E-09
  8    7     9.66129926785629E-06   1.44919489017844E-04
  9    7     1.09001626360122E-07   1.74402602176196E-06
 10    7     1.62729713299412E-08   2.76640512609001E-07
 11    7     2.78244193137062E-10   5.00839547646711E-09
 12    7     3.17245976426405E-10   6.02767355210169E-09
 13    7     2.79602160382513E-14   5.59204320765026E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.88758430658633E-22   8.83137645987949E-21
  8    8     5.59802244812238E-08   8.95683591699581E-07
  9    8     1.48278789951508E-09   2.52073942917564E-08
 10    8     1.98650592849965E-07   3.57571067129937E-06
 11    8     7.50400999888992E-07   1.42576189978908E-05
 12    8     7.60256953693387E-07   1.52051390738677E-05
 13    8     6.78885462894484E-08   1.42565947207842E-06
 14    8     1.38180163135586E-06   3.03996358898290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36545725063821E-23   5.72127732608495E-22
  9    9     1.50143661241544E-20   2.70258590234779E-19
 10    9     6.57072761699963E-08   1.24843824722993E-06
 11    9     1.29490841311425E-07   2.58981682622850E-06
 12    9     5.37454272320933E-08   1.12865397187396E-06
 13    9     1.99346696323716E-06   4.38562731912175E-05
 14    9     2.31227719100850E-10   5.31823753931956E-09
 15    9     1.63466916363308E-12   3.92320599271940E-11
 16    9     4.36149583600409E-20   1.09037395900102E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47167681382532E-08   2.94335362765065E-07
 11   10     2.06247539695720E-08   4.33119833361012E-07
 12   10     7.90127114068315E-07   1.73827965095029E-05
 13   10     7.90268136616914E-10   1.81761671421890E-08
 14   10     2.35737641457714E-08   5.65770339498513E-07
 15   10     1.62871746137404E-09   4.07179365343510E-08
 16   10     1.28701286755187E-14   3.34623345563487E-13
 17   10     3.61573965187610E-23   9.76249706006546E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.51976124874443E-25   1.15914986223633E-23
 11   11     9.84062895195438E-21   2.16493836942996E-19
 12   11     3.91227522947217E-11   8.99823302778600E-10
 13   11     2.76156212176600E-10   6.62774909223841E-09
 14   11     7.97974593380545E-08   1.99493648345136E-06
 15   11     4.85021304303235E-10   1.26105539118841E-08
 16   11     4.70826297621889E-13   1.27123100357910E-11
 17   11     1.97014271928163E-19   5.51639961398856E-18
 18   11     6.51847801233790E-25   1.89035862357799E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.14680160713783E-15   1.47523238571308E-13
 13   12     2.50697753235902E-09   6.26744383089754E-08
 14   12     3.29676433899927E-09   8.57158728139809E-08
 15   12     9.86622542001734E-10   2.66388086340468E-08
 16   12     1.14394061115156E-09   3.20303371122437E-08
 17   12     1.04863637889851E-10   3.04104549880569E-09
 18   12     1.26382014021396E-12   3.79146042064188E-11
 19   12     6.24281039257288E-14   1.93527122169759E-12
 20   12     6.24607239105064E-19   1.99874316513620E-17
 21   12     5.08425029228422E-21   1.67780259645379E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
