    time    temp    dens
   6.80465041277076E-01   8.08839973087160E-01   1.25399987020049E+03
     nin     zin       y       x
  1    0     2.49351392683643E-02   2.49351392683643E-02
  0    1     3.35195921295513E-11   3.35195921295513E-11
  1    1     6.74769811699214E-10   1.34953962339843E-09
  2    1     2.60574051266456E-08   7.81722153799369E-08
  1    2     1.89104470572020E-19   5.67313411716059E-19
  2    2     1.53577216905104E-04   6.14308867620417E-04
  4    2     9.32022040502561E-08   5.59213224301536E-07
  3    3     7.31513789290063E-18   4.38908273574038E-17
  4    3     2.91103317712304E-12   2.03772322398613E-11
  5    3     2.81781563557257E-12   2.25425250845806E-11
  6    3     2.02727635097814E-06   1.82454871588032E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.13910078517857E-11   4.62519070666071E-10
  6    4     3.76543227004879E-07   3.76543227004879E-06
  7    4     2.65759205091943E-12   2.92335125601137E-11
  8    4     9.63440459526222E-09   1.15612855143147E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68293974906501E-12   1.85123372397151E-11
  7    5     8.61808733367203E-12   1.03417048004064E-10
  8    5     3.42339311314560E-08   4.45041104708929E-07
  9    5     1.14195726440029E-10   1.59874017016040E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99621229672046E-14   8.39545475606456E-13
  7    6     8.28574337367339E-12   1.07714663857754E-10
  8    6     1.04517854158797E-09   1.46324995822316E-08
  9    6     1.91275267639758E-10   2.86912901459636E-09
 10    6     1.03858996362728E-05   1.66174394180365E-04
 11    6     3.78654256795449E-09   6.43712236552264E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51596354926731E-18   2.12234896897423E-17
  8    7     1.56654416679716E-10   2.34981625019574E-09
  9    7     3.60499112230696E-10   5.76798579569113E-09
 10    7     1.29784816729798E-09   2.20634188440657E-08
 11    7     1.16145226615599E-09   2.09061407908078E-08
 12    7     1.32805612667255E-09   2.52330664067784E-08
 13    7     1.98237999240303E-06   3.96475998480606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
