    time    temp    dens
   2.48590411182540E-01   1.03981023399584E+00   2.57194589628125E+04
     nin     zin       y       x
  1    0     6.53273528680562E-01   6.53273528680562E-01
  0    1     1.69341270123857E-12   1.69341270123857E-12
  1    1     4.30173047322516E-11   8.60346094645032E-11
  2    1     5.16216235929127E-08   1.54864870778738E-07
  1    2     6.59277758676078E-23   1.97783327602823E-22
  2    2     7.18566623380980E-05   2.87426649352392E-04
  4    2     1.44596716623458E-07   8.67580299740747E-07
  3    3     1.80743231990460E-20   1.08445939194276E-19
  4    3     1.42492347480240E-13   9.97446432361683E-13
  5    3     1.61976204850158E-13   1.29580963880127E-12
  6    3     1.66124259847186E-06   1.49511833862467E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86083693924559E-14   7.97475324532103E-13
  6    4     1.10130142159078E-09   1.10130142159078E-08
  7    4     5.81800954280389E-13   6.39981049708428E-12
  8    4     1.38049696501728E-07   1.65659635802074E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75441993782098E-15   9.62986193160308E-14
  7    5     2.05583489676025E-13   2.46700187611230E-12
  8    5     3.90504938228270E-07   5.07656419696751E-06
  9    5     2.18663522829620E-08   3.06128931961468E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42819595345464E-18   6.51383514414557E-17
  7    6     7.50708857097178E-14   9.75921514226331E-13
  8    6     1.60896006292450E-12   2.25254408809430E-11
  9    6     1.87030563849527E-12   2.80545845774290E-11
 10    6     1.14265593274903E-05   1.82824949239844E-04
 11    6     1.47398049776604E-07   2.50576684620226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.36109178774975E-22   1.17055285028496E-20
  8    7     2.50152988102937E-13   3.75229482154406E-12
  9    7     5.93694937411112E-13   9.49911899857779E-12
 10    7     2.21691333424056E-12   3.76875266820896E-11
 11    7     1.99727386658972E-12   3.59509295986150E-11
 12    7     8.02362346527117E-10   1.52448845840152E-08
 13    7     1.51166174237734E-06   3.02332348475468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73042296945612E-19   2.76867675112979E-18
  9    8     6.01163960743715E-22   1.02197873326432E-20
 10    8     1.46699793078456E-17   2.64059627541221E-16
 11    8     1.11730880055003E-14   2.12288672104506E-13
 12    8     3.61583650812016E-13   7.23167301624031E-12
 13    8     2.53507270079088E-11   5.32365267166086E-10
 14    8     5.43774686407159E-07   1.19630431009575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55829502259465E-21   1.43607605429298E-19
 11    9     8.89266645675756E-21   1.77853329135151E-19
 12    9     1.64912256195548E-17   3.46315738010651E-16
 13    9     5.05965612152125E-14   1.11312434673468E-12
 14    9     2.81729506546594E-15   6.47977865057166E-14
 15    9     8.26404129757928E-15   1.98336991141903E-13
 16    9     6.21706141243420E-09   1.55426535310855E-07
 17    9     3.38954107100008E-10   8.81280678460020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22989341394885E-22   7.10576551068748E-21
 13   10     7.68255253808491E-20   1.76698708375953E-18
 14   10     1.45996496043128E-16   3.50391590503507E-15
 15   10     2.19854790268491E-13   5.49636975671228E-12
 16   10     2.97735494559650E-13   7.74112285855089E-12
 17   10     8.14007934356631E-14   2.19782142276290E-12
 18   10     4.87071338577453E-13   1.36379974801687E-11
 19   10     3.53132271192860E-14   1.02408358645929E-12
 20   10     2.33863138789576E-13   7.01589416368729E-12
 21   10     1.05776621466510E-13   3.27907526546181E-12
 22   10     1.52371740865652E-08   4.87589570770086E-07
 23   10     2.54561292443895E-21   8.40052265064853E-20
 24   10     3.56263436370090E-21   1.21129568365831E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.34842442033739E-22   5.87106105084347E-21
 15   11     8.56610317534783E-22   2.22718682559044E-20
 16   11     4.92513083609612E-20   1.32978532574595E-18
 17   11     9.08597037262907E-18   2.54407170433614E-16
 18   11     1.59740410287620E-16   4.63247189834097E-15
 19   11     1.98388349090487E-16   5.95165047271462E-15
 20   11     6.89298330646452E-14   2.13682482500400E-12
 21   11     3.02650975608104E-10   9.68483121945932E-09
 22   11     1.26321138206480E-11   4.16859756081383E-10
 23   11     1.95040272029813E-12   6.63136924901366E-11
 24   11     6.47842536957421E-09   2.26744887935097E-07
 25   11     3.70444223277609E-20   1.33359920379939E-18
 26   11     2.07920935340014E-21   7.69307460758053E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.27314252218620E-23   1.19647990621213E-21
 17   12     9.55839552034071E-23   2.77193470089881E-21
 18   12     1.34291948166371E-17   4.02875844499113E-16
 19   12     9.85280138579297E-18   3.05436842959582E-16
 20   12     3.03335455148846E-16   9.70673456476306E-15
 21   12     2.12185510686679E-15   7.00212185266040E-14
 22   12     7.76730975530398E-08   2.64088531680335E-06
 23   12     3.01453724705295E-16   1.05508803646853E-14
 24   12     9.73922454898929E-11   3.50612083763615E-09
 25   12     1.76430227527828E-17   6.52791841852964E-16
 26   12     7.23389463723599E-13   2.74887996214967E-11
 27   12     4.57528422429960E-20   1.78436084747684E-18
 28   12     4.79068007853634E-15   1.91627203141453E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.17235136498113E-25   2.22342892314415E-23
 19   13     2.49376474724543E-24   7.98004719118538E-23
 20   13     8.00299841895832E-15   2.64098947825624E-13
 21   13     2.17470273488560E-15   7.39398929861104E-14
 22   13     9.17984439574196E-14   3.21294553850969E-12
 23   13     6.98729712719618E-15   2.51542696579063E-13
 24   13     1.43661914929360E-12   5.31549085238633E-11
 25   13     8.70080027617555E-15   3.30630410494671E-13
 26   13     5.47274877268020E-09   2.13437202134528E-07
 27   13     6.52963461371983E-15   2.61185384548793E-13
 28   13     4.01118062692439E-09   1.64458405703900E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
