    time    temp    dens
   1.48142950854412E-01   1.04641990831060E+00   1.21526775067717E+05
     nin     zin       y       x
  1    0     7.29116463246966E-01   7.29116463246966E-01
  0    1     3.58591264038030E-13   3.58591264038030E-13
  1    1     9.25610471471339E-12   1.85122094294268E-11
  2    1     2.55470131030465E-08   7.66410393091396E-08
  1    2     4.27870213535603E-24   1.28361064060681E-23
  2    2     3.73570354415390E-05   1.49428141766156E-04
  4    2     1.71910472313106E-07   1.03146283387864E-06
  3    3     4.06254974980034E-21   2.43752984988021E-20
  4    3     3.31901528389914E-14   2.32331069872940E-13
  5    3     3.80727667598536E-14   3.04582134078829E-13
  6    3     9.20383524711472E-07   8.28345172240325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95478962185838E-14   2.65931065967254E-13
  6    4     8.00252472296699E-11   8.00252472296699E-10
  7    4     2.12950688796118E-13   2.34245757675730E-12
  8    4     5.56236584898118E-07   6.67483901877741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55615029972686E-15   1.71176532969954E-14
  7    5     9.14038096714063E-14   1.09684571605688E-12
  8    5     8.16769492911937E-07   1.06180034078552E-05
  9    5     2.23206857476955E-07   3.12489600467738E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68752774129323E-19   1.04250332895519E-17
  7    6     2.90834399672315E-14   3.78084719574009E-13
  8    6     2.84692031797067E-13   3.98568844515893E-12
  9    6     9.25591218350998E-13   1.38838682752650E-11
 10    6     9.41735460307365E-06   1.50677673649178E-04
 11    6     6.02690301890916E-07   1.02457351321456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23043956925696E-23   1.01226153969597E-21
  8    7     3.88495762814633E-14   5.82743644221950E-13
  9    7     1.02877693835851E-13   1.64604310137362E-12
 10    7     4.32122740459254E-13   7.34608658780731E-12
 11    7     3.89311149135659E-13   7.00760068444186E-12
 12    7     1.18685637177620E-10   2.25502710637478E-09
 13    7     1.02612348277092E-06   2.05224696554184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27493815646884E-20   5.23990105035014E-19
  9    8     1.13344480252040E-22   1.92685616428468E-21
 10    8     2.15592228037916E-18   3.88066010468249E-17
 11    8     1.44172415109166E-15   2.73927588707415E-14
 12    8     4.62459075586188E-14   9.24918151172376E-13
 13    8     3.24245740499186E-12   6.80916055048290E-11
 14    8     1.36944895994398E-07   3.01278771187676E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.62424791758987E-22   1.25860710434208E-20
 11    9     7.78422811055878E-22   1.55684562211176E-20
 12    9     1.29548672599410E-18   2.72052212458762E-17
 13    9     2.40430823718030E-15   5.28947812179665E-14
 14    9     1.33875415364856E-16   3.07913455339169E-15
 15    9     3.92701058143026E-16   9.42482539543261E-15
 16    9     6.50053269091364E-10   1.62513317272841E-08
 17    9     1.72054686890962E-10   4.47342185916501E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96760091356936E-23   4.32872200985258E-22
 13   10     4.95845345221544E-21   1.14044429400955E-19
 14   10     2.94491222322273E-18   7.06778933573454E-17
 15   10     2.75175005952998E-14   6.87937514882494E-13
 16   10     3.71957865523273E-14   9.67090450360509E-13
 17   10     1.02630453027951E-14   2.77102223175467E-13
 18   10     6.09254923909686E-14   1.70591378694712E-12
 19   10     4.44851356452422E-15   1.29006893371202E-13
 20   10     2.88313400865678E-14   8.64940202597034E-13
 21   10     1.33344154228857E-14   4.13366878109457E-13
 22   10     1.03299789319127E-08   3.30559325821208E-07
 23   10     1.00649470010507E-20   3.32143251034672E-19
 24   10     6.63770014448981E-20   2.25681804912654E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.61427191311667E-24   1.40356797827917E-22
 15   11     2.03931060387165E-23   5.30220757006628E-22
 16   11     1.17414323997881E-21   3.17018674794278E-20
 17   11     4.86925630881362E-19   1.36339176646781E-17
 18   11     1.04210441841840E-17   3.02210281341336E-16
 19   11     2.45650545064614E-17   7.36951635193841E-16
 20   11     8.63902711839781E-15   2.67809840670332E-13
 21   11     2.77392847562475E-12   8.87657112199921E-11
 22   11     5.52441423647142E-13   1.82305669803557E-11
 23   11     2.93523078110696E-13   9.97978465576368E-12
 24   11     4.47805245781257E-09   1.56731836023440E-07
 25   11     1.44680145896437E-19   5.20848525227171E-18
 26   11     3.94193192435573E-20   1.45851481201162E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69017697220506E-24   7.53249552217417E-23
 17   12     4.84677703806206E-24   1.40556534103800E-22
 18   12     2.36334865518325E-20   7.09004596554975E-19
 19   12     1.90587070277462E-20   5.90819917860133E-19
 20   12     6.68005478569705E-19   2.13761753142306E-17
 21   12     2.60253111462681E-16   8.58835267826848E-15
 22   12     5.26802522639136E-08   1.79112857697306E-06
 23   12     2.82355735442388E-16   9.88245074048358E-15
 24   12     4.13624633198974E-10   1.48904867951631E-08
 25   12     3.98149904013017E-16   1.47315464484816E-14
 26   12     7.09260022267143E-11   2.69518808461514E-09
 27   12     2.34560705231707E-17   9.14786750403658E-16
 28   12     1.44007278312717E-11   5.76029113250869E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03151434265969E-15   3.40399733077699E-14
 21   13     2.80679631196873E-16   9.54310746069370E-15
