    time    temp    dens
   6.92345799174241E-02   1.10955798964524E+00   1.19054485406723E+06
     nin     zin       y       x
  1    0     7.87415534866627E-01   7.87415534866627E-01
  0    1     3.68108805174568E-14   3.68108805174568E-14
  1    1     9.12573347282555E-13   1.82514669456511E-12
  2    1     8.34038798846002E-09   2.50211639653801E-08
  1    2     1.48368323879778E-25   4.45104971639333E-25
  2    2     1.09220666187883E-05   4.36882664751533E-05
  4    2     2.40509538717461E-07   1.44305723230477E-06
  3    3     5.23875665508720E-22   3.14325399305232E-21
  4    3     3.20593816947204E-15   2.24415671863043E-14
  5    3     3.64699217807968E-15   2.91759374246374E-14
  6    3     3.26399552407073E-07   2.93759597166365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189858252603E-14   1.52270872427342E-13
  6    4     6.84209480731279E-12   6.84209480731279E-11
  7    4     1.27513671281158E-13   1.40265038409274E-12
  8    4     2.83005767757575E-06   3.39606921309090E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764830339560E-16   3.92441313373516E-15
  7    5     3.13432865544105E-14   3.76119438652926E-13
  8    5     9.16245828163243E-07   1.19111957661222E-05
  9    5     1.31552372662995E-06   1.84173321728192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508392986052E-19   2.25010071583262E-18
  7    6     2.95398096701520E-15   3.84017525711975E-14
  8    6     3.92433188255918E-14   5.49406463558285E-13
  9    6     2.00385677120232E-13   3.00578515680348E-12
 10    6     3.46864860723797E-06   5.54983777158076E-05
 11    6     1.35195141158341E-06   2.29831739969180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584240267226E-24   8.96817936374117E-23
  8    7     1.27601957749637E-15   1.91402936624456E-14
  9    7     7.30925173864095E-15   1.16948027818255E-13
 10    7     4.04614261391811E-14   6.87844244366079E-13
 11    7     3.64528234270265E-14   6.56150821686477E-13
 12    7     1.23226764979813E-11   2.34130853461644E-10
 13    7     3.22162462034312E-07   6.44324924068625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462634602068E-21   2.26340215363308E-20
  9    8     4.89873827511573E-24   8.32785506769674E-23
 10    8     1.94919626991308E-19   3.50855328584354E-18
 11    8     4.38933722502282E-17   8.33974072754336E-16
 12    8     1.29489773174857E-15   2.58979546349715E-14
 13    8     9.07912554168353E-14   1.90661636375354E-12
 14    8     1.24492955410758E-08   2.73884501903667E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57824551326017E-23   4.89866647519433E-22
 11    9     3.01086939171824E-23   6.02173878343648E-22
 12    9     4.45671867228933E-20   9.35910921180759E-19
 13    9     1.97414767007710E-17   4.34312487416961E-16
 14    9     1.09923493236430E-18   2.52824034443789E-17
 15    9     3.22442306568216E-18   7.73861535763717E-17
 16    9     1.50317206255607E-11   3.75793015639017E-10
 17    9     1.99362290102018E-11   5.18341954265247E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28791177576918E-25   7.23340590669219E-24
 13   10     7.69084534986846E-23   1.76889443046975E-21
 14   10     7.33262162278791E-21   1.75982918946910E-19
 15   10     1.32538460839724E-15   3.31346152099310E-14
 16   10     1.78379458116851E-15   4.63786591103814E-14
 17   10     5.35061738519233E-16   1.44466669400193E-14
 18   10     3.11914376230359E-15   8.73360253445005E-14
 19   10     2.30053653421862E-16   6.67155594923401E-15
 20   10     1.46606481057965E-15   4.39819443173896E-14
 21   10     6.94057433154278E-16   2.15157804277826E-14
 22   10     4.48973844944962E-09   1.43671630382388E-07
 23   10     1.14152802708025E-19   3.76704248936481E-18
 24   10     2.88392400820847E-18   9.80534162790879E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
