    time    temp    dens
   5.92571958382611E+02   1.00000000000000E-02   1.89885437070994E-06
     nin     zin       y       x
  1    0     1.56139862858552E-09   1.56139862858552E-09
  0    1     4.96097689330915E-10   4.96097689330915E-10
  1    1     2.69366885431834E-16   5.38733770863667E-16
  2    1     1.90412693109628E-08   5.71238079328884E-08
  1    2     2.14695077715523E-14   6.44085233146568E-14
  2    2     1.65803122134856E-04   6.63212488539426E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92232335260854E-08   1.15339401156512E-07
  4    3     1.67447737157655E-09   1.17213416010358E-08
  5    3     3.91438580888664E-20   3.13150864710931E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71805052330220E-20   4.70263536631154E-19
  5    4     8.75568979216518E-07   7.88012081294866E-06
  6    4     3.64223884071629E-07   3.64223884071629E-06
  7    4     9.81214401749691E-18   1.07933584192466E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25920347441707E-14   6.25920347441707E-13
  6    5     2.20430823873534E-08   2.42473906260887E-07
  7    5     1.38856899253050E-21   1.66628279103660E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46345947260886E-24   2.70980541986975E-23
  6    6     6.55595919217449E-07   7.86715103060938E-06
  7    6     6.78413325101532E-08   8.81937322631992E-07
  8    6     4.96107789610421E-08   6.94550905454590E-07
  9    6     9.91461134259799E-21   1.48719170138970E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34177279808465E-19   1.08443046375100E-17
  7    7     4.67535437895513E-10   6.54549613053718E-09
  8    7     1.00295106083486E-05   1.50442659125229E-04
  9    7     9.10486477734276E-18   1.45677836437484E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75183237912308E-23   2.62774856868462E-22
  8    8     1.84178205720944E-07   2.94685129153510E-06
  9    8     2.29972375088863E-09   3.90953037651067E-08
 10    8     1.99007938338681E-07   3.58214289009625E-06
 11    8     2.90524778262334E-13   5.51997078698436E-12
 12    8     2.59222500364834E-19   5.18445000729668E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.77112870749320E-21   1.39880316734878E-19
 10    9     8.16238474488223E-07   1.55085310152762E-05
 11    9     1.70793849863344E-18   3.41587699726688E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399077326535E-07   1.80879815465307E-05
 11   10     1.42370351436950E-07   2.98977738017594E-06
 12   10     4.16538438787532E-06   9.16384565332571E-05
 13   10     2.85874757036509E-14   6.57511941183970E-13
 14   10     3.18582542865292E-09   7.64598102876700E-08
 15   10     4.06701740058000E-22   1.01675435014500E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48675941934577E-21   1.42708707225607E-19
 12   11     1.07998980216049E-09   2.48397654496913E-08
 13   11     2.05621386645080E-08   4.93491327948192E-07
 14   11     8.92535921288290E-11   2.23133980322072E-09
 15   11     9.32350686519560E-20   2.42411178495086E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03155381975941E-10   2.47572916742257E-09
 13   12     8.38192759805070E-08   2.09548189951268E-06
 14   12     3.80681527673910E-09   9.89771971952165E-08
 15   12     4.81059333309564E-10   1.29886019993582E-08
 16   12     1.13829987549746E-09   3.18723965139289E-08
 17   12     3.36739948837565E-19   9.76545851628937E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489596933424E-21   4.09472952026902E-20
 14   13     5.09156279886025E-10   1.37472195569227E-08
 15   13     1.93398320035018E-12   5.41515296098051E-11
 16   13     2.35694876743353E-10   6.83515142555724E-09
 17   13     1.05174691926439E-18   3.15524075779316E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
