    time    temp    dens
   3.91116531453785E-02   9.97875533419137E-01   6.60383826110095E+06
     nin     zin       y       x
  1    0     8.19849028703273E-01   8.19849028703273E-01
  0    1     6.56473034031754E-15   6.56473034031754E-15
  1    1     1.79548958090966E-13   3.59097916181932E-13
  2    1     3.84309062608911E-09   1.15292718782673E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97796095202641E-06   1.19118438081056E-05
  4    2     2.66610718545635E-07   1.59966431127381E-06
  3    3     1.05545635229780E-22   6.33273811378680E-22
  4    3     3.32003355905389E-16   2.32402349133772E-15
  5    3     3.90606040696154E-16   3.12484832556923E-15
  6    3     1.03173051345871E-07   9.28557462112841E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42350670988264E-15   7.58115603889438E-14
  6    4     3.11987341638297E-13   3.11987341638297E-12
  7    4     5.98784383971325E-14   6.58662822368457E-13
  8    4     4.07607153976417E-06   4.89128584771701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78619074141425E-17   8.56480981555568E-16
  7    5     7.35257077536232E-15   8.82308493043479E-14
  8    5     5.79664867209048E-08   7.53564327371762E-07
  9    5     1.75217237785056E-06   2.45304132899078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45437777068289E-20   1.74525332481947E-19
  7    6     3.49842226581854E-17   4.54794894556410E-16
  8    6     5.66483030685067E-15   7.93076242959094E-14
  9    6     3.49796537980384E-14   5.24694806970576E-13
 10    6     2.34229455287300E-07   3.74767128459680E-06
 11    6     1.46167973762960E-06   2.48485555397032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01252174500952E-25   2.81753044301333E-24
  8    7     1.65936921962861E-17   2.48905382944292E-16
