    time    temp    dens
   6.45510199812987E-04   2.12442032882696E+00   4.92467549848106E+11
     nin     zin       y       x
  1    0     8.77630836602139E-01   8.77630836602139E-01
  0    1     8.82776965007918E-20   8.82776965007918E-20
  1    1     1.27620657493156E-18   2.55241314986312E-18
  2    1     8.50710412256891E-12   2.55213123677067E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67833663827908E-12   1.87133465531163E-11
  4    2     8.03724314801150E-08   4.82234588880690E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91357381076984E-24   2.73950166753889E-23
  5    3     1.08518532188329E-22   8.68148257506629E-22
  6    3     3.01446689112432E-12   2.71302020201189E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17038324094161E-22   6.45334491684745E-21
  6    4     1.09772672847015E-20   1.09772672847015E-19
  7    4     1.34602305318449E-18   1.48062535850294E-17
  8    4     1.50532324155471E-10   1.80638788986565E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.13956237343382E-24   3.76747484812059E-23
  8    5     2.01610094504588E-16   2.62093122855965E-15
  9    5     3.97062051366095E-13   5.55886871912532E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.08050491375140E-17   1.72880786200225E-16
 11    6     1.85929398647341E-14   3.16079977700480E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
