    time    temp    dens
   2.13242009224920E-02   3.76109662181396E-01   4.07470947169720E+07
     nin     zin       y       x
  1    0     8.56213835270100E-01   8.56213835270100E-01
  0    1     8.96082264448051E-16   8.96082264448051E-16
  1    1     5.80832792708410E-14   1.16166558541682E-13
  2    1     2.74173603206999E-09   8.22520809620996E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24253022235878E-07   2.09701208894351E-06
  4    2     2.70885960807031E-07   1.62531576484219E-06
  3    3     3.56610775573284E-23   2.13966465343970E-22
  4    3     4.95970851772186E-18   3.47179596240530E-17
  5    3     9.61811948902102E-18   7.69449559121682E-17
  6    3     5.23141847423502E-09   4.70827662681152E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81346305440345E-15   3.43211674896311E-14
  6    4     1.43613514933075E-14   1.43613514933075E-13
  7    4     1.72680495756437E-14   1.89948545332081E-13
  8    4     3.44677810381051E-06   4.13613372457261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43602072426051E-18   5.97962279668657E-17
  7    5     1.36379900272393E-15   1.63655880326871E-14
  8    5     1.65030324405457E-13   2.14539421727094E-12
  9    5     8.92374497632079E-07   1.24932429668491E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16555609859383E-23   1.39866731831259E-22
  7    6     5.79335622124612E-23   7.53136308761995E-22
  8    6     1.03239683327133E-15   1.44535556657987E-14
  9    6     7.15197083225107E-15   1.07279562483766E-13
 10    6     1.19155081166476E-14   1.90648129866362E-13
 11    6     3.86608158306839E-07   6.57233869121626E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.69683688795747E-25   7.04525533193621E-24
  9    7     3.10927259456755E-17   4.97483615130808E-16
 10    7     3.63613275542746E-16   6.18142568422669E-15
 11    7     3.27589346556149E-16   5.89660823801068E-15
 12    7     6.87083560670536E-17   1.30545876527402E-15
 13    7     7.65544595563636E-09   1.53108919112727E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.67950614921643E-20   3.19106168351121E-19
 12    8     2.43717781385113E-18   4.87435562770225E-17
 13    8     1.70883108945397E-16   3.58854528785334E-15
 14    8     1.71175959895663E-10   3.76587111770459E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.05053286244959E-20   4.51117229738909E-19
 14    9     1.14176439910838E-21   2.62605811794928E-20
 15    9     3.34917741104758E-21   8.03802578651418E-20
 16    9     4.55450957306329E-21   1.13862739326582E-19
 17    9     1.55073542650381E-13   4.03191210890991E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19513202642870E-22   2.98783006607176E-21
 16   10     1.45424441994745E-21   3.78103549186338E-20
 17   10     9.27516082357520E-23   2.50429342236530E-21
 18   10     7.12300045846060E-22   1.99444012836897E-20
 19   10     4.49316084412004E-23   1.30301664479481E-21
 20   10     3.74142540571628E-22   1.12242762171488E-20
 21   10     1.20620314442855E-22   3.73922974772852E-21
 22   10     2.22241064645818E-14   7.11171406866617E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.68061067387382E-24   1.25140762911710E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.26538585247092E-23   1.01226961426599E-21
 21   11     2.84761515156670E-22   9.11236848501345E-21
 22   11     8.08854480363235E-22   2.66921978519867E-20
 23   11     3.24814889026295E-23   1.10437062268940E-21
 24   11     5.60486347475341E-15   1.96170221616369E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.35399327191855E-25   2.09681777973312E-23
 22   12     4.96802403282553E-15   1.68912817116068E-13
 23   12     3.97526503839748E-24   1.39134276343912E-22
 24   12     9.65745482544891E-16   3.47668373716161E-14
 25   12     6.80379108688483E-24   2.51740270214739E-22
 26   12     8.80776223092036E-17   3.34694964774974E-15
