    time    temp    dens
   1.58971335119372E-01   1.03419890533911E+00   9.83464032829327E+04
     nin     zin       y       x
  1    0     7.23402256516229E-01   7.23402256516229E-01
  0    1     4.42565319244946E-13   4.42565319244946E-13
  1    1     1.15190653238808E-11   2.30381306477617E-11
  2    1     2.83978578180839E-08   8.51935734542516E-08
  1    2     5.82915887778693E-24   1.74874766333608E-23
  2    2     4.11614846334610E-05   1.64645938533844E-04
  4    2     1.68582549818453E-07   1.01149529891072E-06
  3    3     4.98928772258091E-21   2.99357263354855E-20
  4    3     4.02457452986850E-14   2.81720217090795E-13
  5    3     4.63069906837789E-14   3.70455925470231E-13
  6    3     1.01043064938475E-06   9.09387584446271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24722796116360E-14   2.92250516504724E-13
  6    4     1.00056585052211E-10   1.00056585052211E-09
  7    4     2.32161929400956E-13   2.55378122341051E-12
  8    4     4.50368826901109E-07   5.40442592281331E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79684472191478E-15   1.97652919410625E-14
  7    5     9.81186204809851E-14   1.17742344577182E-12
  8    5     7.19412429490326E-07   9.35236158337424E-06
  9    5     1.82383818236195E-07   2.55337345530674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00028250445749E-18   1.20033900534899E-17
  7    6     3.21951795045808E-14   4.18537333559551E-13
  8    6     3.15905381896388E-13   4.42267534654943E-12
  9    6     1.00720748916380E-12   1.51081123374570E-11
 10    6     9.78944165911828E-06   1.56631066545892E-04
 11    6     5.63673032135490E-07   9.58244154630334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.62843727288798E-23   1.20798121820432E-21
  8    7     5.08885413958730E-14   7.63328120938094E-13
  9    7     1.31283915204616E-13   2.10054264327386E-12
 10    7     5.43676749177860E-13   9.24250473602361E-12
 11    7     4.89813135657072E-13   8.81663644182729E-12
 12    7     1.21619020596502E-10   2.31076139133353E-09
 13    7     1.09360850178471E-06   2.18721700356942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68379115276611E-20   5.89406584442577E-19
  9    8     1.27651709992590E-22   2.17007906987403E-21
 10    8     2.39277155451903E-18   4.30698879813426E-17
 11    8     1.90416372229892E-15   3.61791107236796E-14
 12    8     6.21072317989064E-14   1.24214463597813E-12
 13    8     4.35453842086063E-12   9.14453068380732E-11
 14    8     1.73882050850996E-07   3.82540511872190E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16809073648807E-22   1.55193723993273E-20
 11    9     9.61290203463753E-22   1.92258040692751E-20
 12    9     1.64787782007433E-18   3.46054342215609E-17
 13    9     3.83916255659845E-15   8.44615762451660E-14
 14    9     2.13770172071414E-16   4.91671395764253E-15
 15    9     6.27058926064641E-16   1.50494142255514E-14
 16    9     8.94091240497595E-10   2.23522810124399E-08
 17    9     2.21708876223092E-10   5.76443078180039E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
