    time    temp    dens
   1.17109141998479E+00   4.97577999595905E-01   2.46004215501873E+02
     nin     zin       y       x
  1    0     1.16133617792176E-09   1.16133617792176E-09
  0    1     1.63798381534982E-13   1.63798381534982E-13
  1    1     1.06890482592424E-13   2.13780965184849E-13
  2    1     2.75842023442098E-09   8.27526070326294E-09
  1    2     2.45228498232425E-16   7.35685494697276E-16
  2    2     1.53844054415647E-04   6.15376217662588E-04
  4    2     6.09698588257436E-08   3.65819152954462E-07
  3    3     7.38732942425905E-10   4.43239765455543E-09
  4    3     1.28698785133568E-09   9.00891495934973E-09
  5    3     9.28945871450692E-15   7.43156697160554E-14
  6    3     7.76438900953823E-07   6.98795010858440E-06
  3    4     1.91135218095308E-16   1.33794652666716E-15
  5    4     2.28303984681061E-07   2.05473586212955E-06
  6    4     3.64275458803834E-07   3.64275458803834E-06
  7    4     4.45334928072511E-18   4.89868420879763E-17
  8    4     1.89702947553327E-15   2.27643537063992E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03616291686128E-13   9.03616291686128E-12
  6    5     1.27990879268250E-08   1.40789967195075E-07
  7    5     6.97854835526219E-11   8.37425802631463E-10
  8    5     8.06385446636544E-12   1.04830108062751E-10
  9    5     1.11883198283278E-18   1.56636477596589E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25411430564657E-21   6.87952573621123E-20
  6    6     5.34706399973430E-07   6.41647679968116E-06
  7    6     6.76476315608393E-08   8.79419210290911E-07
  8    6     4.84813844989944E-08   6.78739382985921E-07
  9    6     2.86443864682509E-12   4.29665797023764E-11
 10    6     6.61790772664279E-06   1.05886523626285E-04
 11    6     3.35530673048373E-14   5.70402144182234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15645038403263E-17   2.80338549924242E-16
  7    7     4.64967497052004E-10   6.50954495872806E-09
  8    7     3.47808172073034E-06   5.21712258109551E-05
